"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jun 18 01:13:26 GMT 2025","Wed Jun 18 01:13:26 GMT 2025","620","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Wed Jun 18 01:15:09 GMT 2025","Wed Jun 18 01:15:14 GMT 2025","5413","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Jun 18 01:13:14 GMT 2025","Wed Jun 18 01:13:14 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Wed Jun 18 01:15:01 GMT 2025","Wed Jun 18 01:15:02 GMT 2025","839","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Wed Jun 18 01:15:15 GMT 2025","Wed Jun 18 01:15:24 GMT 2025","8041","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"skipped","Wed Jun 18 01:13:56 GMT 2025","Wed Jun 18 01:14:08 GMT 2025","11845","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Jun 18 01:13:17 GMT 2025","Wed Jun 18 01:13:17 GMT 2025","319","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Wed Jun 18 01:13:21 GMT 2025","Wed Jun 18 01:13:21 GMT 2025","308","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Wed Jun 18 01:13:18 GMT 2025","Wed Jun 18 01:13:18 GMT 2025","287","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Wed Jun 18 01:13:32 GMT 2025","Wed Jun 18 01:13:32 GMT 2025","305","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Wed Jun 18 01:14:42 GMT 2025","Wed Jun 18 01:14:42 GMT 2025","292","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"broken","Wed Jun 18 01:14:08 GMT 2025","Wed Jun 18 01:14:39 GMT 2025","30444","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Jun 18 01:13:29 GMT 2025","Wed Jun 18 01:13:30 GMT 2025","800","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Wed Jun 18 01:13:16 GMT 2025","Wed Jun 18 01:13:16 GMT 2025","301","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Jun 18 01:13:20 GMT 2025","Wed Jun 18 01:13:20 GMT 2025","314","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Jun 18 01:13:16 GMT 2025","Wed Jun 18 01:13:16 GMT 2025","333","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Jun 18 01:15:01 GMT 2025","Wed Jun 18 01:15:01 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Wed Jun 18 01:13:26 GMT 2025","Wed Jun 18 01:13:27 GMT 2025","304","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Jun 18 01:15:29 GMT 2025","Wed Jun 18 01:15:31 GMT 2025","2003","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Wed Jun 18 01:13:19 GMT 2025","Wed Jun 18 01:13:19 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Wed Jun 18 01:14:42 GMT 2025","Wed Jun 18 01:14:42 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Wed Jun 18 01:13:27 GMT 2025","Wed Jun 18 01:13:27 GMT 2025","313","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Jun 18 01:13:19 GMT 2025","Wed Jun 18 01:13:20 GMT 2025","312","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Wed Jun 18 01:13:30 GMT 2025","Wed Jun 18 01:13:31 GMT 2025","306","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Wed Jun 18 01:13:18 GMT 2025","Wed Jun 18 01:13:18 GMT 2025","377","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Wed Jun 18 01:13:20 GMT 2025","Wed Jun 18 01:13:21 GMT 2025","323","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Jun 18 01:13:28 GMT 2025","Wed Jun 18 01:13:29 GMT 2025","602","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Jun 18 01:13:19 GMT 2025","Wed Jun 18 01:13:19 GMT 2025","313","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Wed Jun 18 01:13:33 GMT 2025","Wed Jun 18 01:13:33 GMT 2025","307","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Jun 18 01:13:22 GMT 2025","Wed Jun 18 01:13:22 GMT 2025","307","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"skipped","Wed Jun 18 01:13:29 GMT 2025","Wed Jun 18 01:13:29 GMT 2025","600","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Wed Jun 18 01:13:21 GMT 2025","Wed Jun 18 01:13:21 GMT 2025","310","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Jun 18 01:13:27 GMT 2025","Wed Jun 18 01:13:27 GMT 2025","321","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Wed Jun 18 01:13:27 GMT 2025","Wed Jun 18 01:13:28 GMT 2025","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Wed Jun 18 01:14:41 GMT 2025","Wed Jun 18 01:14:42 GMT 2025","309","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Wed Jun 18 01:13:16 GMT 2025","Wed Jun 18 01:13:16 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Wed Jun 18 01:13:31 GMT 2025","Wed Jun 18 01:13:32 GMT 2025","1514","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Jun 18 01:13:16 GMT 2025","Wed Jun 18 01:13:17 GMT 2025","400","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Jun 18 01:14:40 GMT 2025","Wed Jun 18 01:14:41 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Jun 18 01:14:59 GMT 2025","Wed Jun 18 01:14:59 GMT 2025","529","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
