"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 00:28:54 GMT 2024","Tue May 28 00:28:55 GMT 2024","517","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Tue May 28 00:29:01 GMT 2024","Tue May 28 00:29:02 GMT 2024","681","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Tue May 28 00:29:02 GMT 2024","Tue May 28 00:29:02 GMT 2024","340","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Tue May 28 00:28:52 GMT 2024","Tue May 28 00:28:53 GMT 2024","339","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Tue May 28 00:28:53 GMT 2024","Tue May 28 00:28:54 GMT 2024","382","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Tue May 28 00:28:50 GMT 2024","Tue May 28 00:28:51 GMT 2024","458","tests_api","GET","TestRequests","","","GET tos.",""
"broken","Tue May 28 00:29:02 GMT 2024","Tue May 28 00:29:04 GMT 2024","1751","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Tue May 28 00:29:06 GMT 2024","Tue May 28 00:29:06 GMT 2024","345","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"skipped","Tue May 28 00:29:00 GMT 2024","Tue May 28 00:29:01 GMT 2024","773","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"broken","Tue May 28 00:31:04 GMT 2024","Tue May 28 00:31:04 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Tue May 28 00:30:45 GMT 2024","Tue May 28 00:30:47 GMT 2024","1996","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"skipped","Tue May 28 00:29:29 GMT 2024","Tue May 28 00:30:10 GMT 2024","41685","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Tue May 28 00:29:05 GMT 2024","Tue May 28 00:29:06 GMT 2024","350","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Tue May 28 00:28:52 GMT 2024","Tue May 28 00:28:52 GMT 2024","354","tests_api","GET","TestRequests","","","GET list envs.",""
"failed","Tue May 28 00:28:59 GMT 2024","Tue May 28 00:28:59 GMT 2024","337","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"failed","Tue May 28 00:28:58 GMT 2024","Tue May 28 00:28:58 GMT 2024","350","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Tue May 28 00:30:23 GMT 2024","Tue May 28 00:30:24 GMT 2024","707","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Tue May 28 00:30:48 GMT 2024","Tue May 28 00:30:50 GMT 2024","1862","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Tue May 28 00:30:55 GMT 2024","Tue May 28 00:31:02 GMT 2024","7541","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Tue May 28 00:30:28 GMT 2024","Tue May 28 00:30:28 GMT 2024","811","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Tue May 28 00:28:58 GMT 2024","Tue May 28 00:28:58 GMT 2024","456","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Tue May 28 00:30:18 GMT 2024","Tue May 28 00:30:20 GMT 2024","1339","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Tue May 28 00:28:51 GMT 2024","Tue May 28 00:28:51 GMT 2024","370","tests_api","GET","TestRequests","","","GET profile information.",""
"failed","Tue May 28 00:28:58 GMT 2024","Tue May 28 00:28:59 GMT 2024","343","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Tue May 28 00:30:52 GMT 2024","Tue May 28 00:30:53 GMT 2024","1189","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Tue May 28 00:29:06 GMT 2024","Tue May 28 00:29:06 GMT 2024","353","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"failed","Tue May 28 00:30:39 GMT 2024","Tue May 28 00:30:43 GMT 2024","3729","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Tue May 28 00:29:00 GMT 2024","Tue May 28 00:29:00 GMT 2024","462","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Tue May 28 00:28:56 GMT 2024","Tue May 28 00:28:57 GMT 2024","337","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Tue May 28 00:28:51 GMT 2024","Tue May 28 00:28:52 GMT 2024","358","tests_api","GET","TestRequests","","","List db_types.",""
"skipped","Tue May 28 00:29:28 GMT 2024","Tue May 28 00:29:29 GMT 2024","773","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Tue May 28 00:28:53 GMT 2024","Tue May 28 00:28:53 GMT 2024","338","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Tue May 28 00:28:55 GMT 2024","Tue May 28 00:28:55 GMT 2024","354","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Tue May 28 00:28:57 GMT 2024","Tue May 28 00:28:57 GMT 2024","338","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Tue May 28 00:28:59 GMT 2024","Tue May 28 00:29:00 GMT 2024","454","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Tue May 28 00:30:26 GMT 2024","Tue May 28 00:30:27 GMT 2024","1456","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Tue May 28 00:29:02 GMT 2024","Tue May 28 00:29:02 GMT 2024","339","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Tue May 28 00:28:54 GMT 2024","Tue May 28 00:28:54 GMT 2024","378","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"failed","Tue May 28 00:29:07 GMT 2024","Tue May 28 00:29:28 GMT 2024","20779","tests_api","POST","TestRequests","","","POST delete_container",""
