"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 00:28:47 GMT 2024","Sat May 18 00:28:48 GMT 2024","550","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Sat May 18 00:31:08 GMT 2024","Sat May 18 00:31:15 GMT 2024","7010","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Sat May 18 00:28:46 GMT 2024","Sat May 18 00:28:47 GMT 2024","563","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Sat May 18 00:28:28 GMT 2024","Sat May 18 00:28:29 GMT 2024","536","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Sat May 18 00:28:48 GMT 2024","Sat May 18 00:28:48 GMT 2024","541","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Sat May 18 00:28:26 GMT 2024","Sat May 18 00:28:27 GMT 2024","551","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Sat May 18 00:28:31 GMT 2024","Sat May 18 00:28:31 GMT 2024","555","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Sat May 18 00:28:41 GMT 2024","Sat May 18 00:28:42 GMT 2024","555","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Sat May 18 00:28:28 GMT 2024","Sat May 18 00:28:28 GMT 2024","554","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Sat May 18 00:28:31 GMT 2024","Sat May 18 00:28:32 GMT 2024","533","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Sat May 18 00:30:27 GMT 2024","Sat May 18 00:30:28 GMT 2024","1120","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Sat May 18 00:28:47 GMT 2024","Sat May 18 00:28:47 GMT 2024","534","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Sat May 18 00:28:25 GMT 2024","Sat May 18 00:28:26 GMT 2024","596","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Sat May 18 00:28:38 GMT 2024","Sat May 18 00:28:38 GMT 2024","737","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Sat May 18 00:28:29 GMT 2024","Sat May 18 00:28:30 GMT 2024","562","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Sat May 18 00:28:29 GMT 2024","Sat May 18 00:28:29 GMT 2024","556","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Sat May 18 00:28:49 GMT 2024","Sat May 18 00:29:11 GMT 2024","21244","tests_api","POST","TestRequests","","","POST delete_container",""
"failed","Sat May 18 00:28:35 GMT 2024","Sat May 18 00:28:36 GMT 2024","553","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"failed","Sat May 18 00:28:36 GMT 2024","Sat May 18 00:28:37 GMT 2024","534","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"failed","Sat May 18 00:28:35 GMT 2024","Sat May 18 00:28:35 GMT 2024","540","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Sat May 18 00:30:31 GMT 2024","Sat May 18 00:30:33 GMT 2024","2170","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Sat May 18 00:28:32 GMT 2024","Sat May 18 00:28:33 GMT 2024","542","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"failed","Sat May 18 00:31:20 GMT 2024","Sat May 18 00:31:25 GMT 2024","4655","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"failed","Sat May 18 00:28:37 GMT 2024","Sat May 18 00:28:38 GMT 2024","591","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Sat May 18 00:30:33 GMT 2024","Sat May 18 00:30:35 GMT 2024","1240","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat May 18 00:28:33 GMT 2024","Sat May 18 00:28:33 GMT 2024","548","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Sat May 18 00:31:04 GMT 2024","Sat May 18 00:31:06 GMT 2024","1951","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Sat May 18 00:28:40 GMT 2024","Sat May 18 00:28:41 GMT 2024","1096","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Sat May 18 00:28:34 GMT 2024","Sat May 18 00:28:34 GMT 2024","539","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Sat May 18 00:28:45 GMT 2024","Sat May 18 00:28:46 GMT 2024","1184","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"skipped","Sat May 18 00:29:12 GMT 2024","Sat May 18 00:30:10 GMT 2024","57807","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Sat May 18 00:28:48 GMT 2024","Sat May 18 00:28:49 GMT 2024","1065","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"skipped","Sat May 18 00:28:39 GMT 2024","Sat May 18 00:28:40 GMT 2024","1258","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Sat May 18 00:30:29 GMT 2024","Sat May 18 00:30:30 GMT 2024","717","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sat May 18 00:30:21 GMT 2024","Sat May 18 00:30:23 GMT 2024","1623","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sat May 18 00:28:33 GMT 2024","Sat May 18 00:28:34 GMT 2024","530","tests_api","POST","TestRequests","","","Post login",""
"passed","Sat May 18 00:28:26 GMT 2024","Sat May 18 00:28:26 GMT 2024","550","tests_api","GET","TestRequests","","","List db_types.",""
"broken","Sat May 18 00:28:42 GMT 2024","Sat May 18 00:28:45 GMT 2024","2545","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Sat May 18 00:30:54 GMT 2024","Sat May 18 00:30:57 GMT 2024","2728","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Sat May 18 00:28:30 GMT 2024","Sat May 18 00:28:31 GMT 2024","562","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
