"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 22 01:53:42 GMT 2025","Wed Oct 22 01:53:43 GMT 2025","1086","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Wed Oct 22 01:52:52 GMT 2025","Wed Oct 22 01:52:53 GMT 2025","472","tests_api","GET","TestGET","","","GET tos.",""
"broken","Wed Oct 22 01:52:50 GMT 2025","Wed Oct 22 01:52:51 GMT 2025","479","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Wed Oct 22 01:53:07 GMT 2025","Wed Oct 22 01:53:07 GMT 2025","486","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"broken","Wed Oct 22 01:54:23 GMT 2025","Wed Oct 22 01:54:28 GMT 2025","5095","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Oct 22 01:53:48 GMT 2025","Wed Oct 22 01:53:49 GMT 2025","1274","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Wed Oct 22 01:53:21 GMT 2025","Wed Oct 22 01:53:22 GMT 2025","496","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Wed Oct 22 01:52:59 GMT 2025","Wed Oct 22 01:52:59 GMT 2025","482","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Wed Oct 22 01:53:22 GMT 2025","Wed Oct 22 01:53:22 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Wed Oct 22 01:53:02 GMT 2025","Wed Oct 22 01:53:02 GMT 2025","459","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Wed Oct 22 01:53:19 GMT 2025","Wed Oct 22 01:53:19 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Wed Oct 22 01:53:13 GMT 2025","Wed Oct 22 01:53:13 GMT 2025","463","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Wed Oct 22 01:52:53 GMT 2025","Wed Oct 22 01:52:53 GMT 2025","642","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Wed Oct 22 01:53:13 GMT 2025","Wed Oct 22 01:53:14 GMT 2025","463","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"broken","Wed Oct 22 01:53:04 GMT 2025","Wed Oct 22 01:53:04 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Wed Oct 22 01:53:20 GMT 2025","Wed Oct 22 01:53:20 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Wed Oct 22 01:53:26 GMT 2025","Wed Oct 22 01:53:26 GMT 2025","468","tests_api","GET","TestGET","","","GET probe.",""
"failed","Wed Oct 22 01:53:25 GMT 2025","Wed Oct 22 01:53:25 GMT 2025","473","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Wed Oct 22 01:53:03 GMT 2025","Wed Oct 22 01:53:03 GMT 2025","0","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Wed Oct 22 01:52:54 GMT 2025","Wed Oct 22 01:52:55 GMT 2025","645","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Oct 22 01:53:36 GMT 2025","Wed Oct 22 01:53:38 GMT 2025","1156","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Wed Oct 22 01:53:09 GMT 2025","Wed Oct 22 01:53:10 GMT 2025","466","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Wed Oct 22 01:53:05 GMT 2025","Wed Oct 22 01:53:05 GMT 2025","0","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Wed Oct 22 01:52:54 GMT 2025","Wed Oct 22 01:52:54 GMT 2025","492","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Wed Oct 22 01:53:46 GMT 2025","Wed Oct 22 01:53:46 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Wed Oct 22 01:53:08 GMT 2025","Wed Oct 22 01:53:09 GMT 2025","475","tests_api","POST","TestPOST","","","POST db_list",""
"skipped","Wed Oct 22 01:53:16 GMT 2025","Wed Oct 22 01:53:16 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Wed Oct 22 01:53:13 GMT 2025","Wed Oct 22 01:53:13 GMT 2025","460","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Wed Oct 22 01:53:25 GMT 2025","Wed Oct 22 01:53:26 GMT 2025","476","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Wed Oct 22 01:54:09 GMT 2025","Wed Oct 22 01:54:16 GMT 2025","6095","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Wed Oct 22 01:52:49 GMT 2025","Wed Oct 22 01:52:50 GMT 2025","1096","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Wed Oct 22 01:53:01 GMT 2025","Wed Oct 22 01:53:02 GMT 2025","493","tests_api","POST","TestPOST","","","POST login",""
"broken","Wed Oct 22 01:52:57 GMT 2025","Wed Oct 22 01:52:57 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Wed Oct 22 01:53:43 GMT 2025","Wed Oct 22 01:53:44 GMT 2025","779","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Wed Oct 22 01:52:55 GMT 2025","Wed Oct 22 01:52:56 GMT 2025","637","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Wed Oct 22 01:53:26 GMT 2025","Wed Oct 22 01:53:27 GMT 2025","467","tests_api","GET","TestGET","","","GET qstatus.",""
"failed","Wed Oct 22 01:53:24 GMT 2025","Wed Oct 22 01:53:24 GMT 2025","484","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Wed Oct 22 01:52:56 GMT 2025","Wed Oct 22 01:52:57 GMT 2025","491","tests_api","GET","TestGET","","","GET profile status.",""
