"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 05 01:53:34 GMT 2025","Sun Oct 05 01:53:34 GMT 2025","422","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Oct 05 01:53:35 GMT 2025","Sun Oct 05 01:53:35 GMT 2025","438","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sun Oct 05 01:53:09 GMT 2025","Sun Oct 05 01:53:10 GMT 2025","1123","tests_api","Test Connection DB","TestFull","","","Complex",""
"broken","Sun Oct 05 01:53:10 GMT 2025","Sun Oct 05 01:53:11 GMT 2025","566","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Oct 05 01:53:21 GMT 2025","Sun Oct 05 01:53:22 GMT 2025","1252","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Sun Oct 05 01:54:13 GMT 2025","Sun Oct 05 01:54:14 GMT 2025","435","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Oct 05 01:53:18 GMT 2025","Sun Oct 05 01:53:18 GMT 2025","422","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sun Oct 05 01:54:16 GMT 2025","Sun Oct 05 01:54:17 GMT 2025","446","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Oct 05 01:53:35 GMT 2025","Sun Oct 05 01:53:36 GMT 2025","787","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Oct 05 01:53:15 GMT 2025","Sun Oct 05 01:53:15 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sun Oct 05 01:53:19 GMT 2025","Sun Oct 05 01:53:19 GMT 2025","439","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Oct 05 01:53:15 GMT 2025","Sun Oct 05 01:53:16 GMT 2025","422","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sun Oct 05 01:54:34 GMT 2025","Sun Oct 05 01:54:34 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Oct 05 01:54:17 GMT 2025","Sun Oct 05 01:54:18 GMT 2025","423","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sun Oct 05 01:53:29 GMT 2025","Sun Oct 05 01:53:30 GMT 2025","851","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Oct 05 01:53:17 GMT 2025","Sun Oct 05 01:53:18 GMT 2025","430","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sun Oct 05 01:53:31 GMT 2025","Sun Oct 05 01:53:32 GMT 2025","1708","tests_api","POST","TestPOST","","","POST create_docker_container",""
"skipped","Sun Oct 05 01:53:28 GMT 2025","Sun Oct 05 01:53:29 GMT 2025","907","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Oct 05 01:53:33 GMT 2025","Sun Oct 05 01:53:34 GMT 2025","434","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Oct 05 01:53:30 GMT 2025","Sun Oct 05 01:53:30 GMT 2025","416","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Oct 05 01:54:26 GMT 2025","Sun Oct 05 01:54:29 GMT 2025","3043","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Oct 05 01:53:12 GMT 2025","Sun Oct 05 01:53:13 GMT 2025","426","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Oct 05 01:53:13 GMT 2025","Sun Oct 05 01:53:14 GMT 2025","430","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Oct 05 01:53:13 GMT 2025","Sun Oct 05 01:53:13 GMT 2025","415","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Oct 05 01:53:09 GMT 2025","Sun Oct 05 01:53:09 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Oct 05 01:53:17 GMT 2025","Sun Oct 05 01:53:17 GMT 2025","434","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sun Oct 05 01:54:15 GMT 2025","Sun Oct 05 01:54:15 GMT 2025","415","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sun Oct 05 01:54:59 GMT 2025","Sun Oct 05 01:55:07 GMT 2025","8536","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Oct 05 01:54:18 GMT 2025","Sun Oct 05 01:54:18 GMT 2025","525","tests_api","GET","TestGET","","","GET qstatus.",""
"failed","Sun Oct 05 01:53:24 GMT 2025","Sun Oct 05 01:53:25 GMT 2025","837","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Sun Oct 05 01:53:32 GMT 2025","Sun Oct 05 01:53:33 GMT 2025","860","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Oct 05 01:53:14 GMT 2025","Sun Oct 05 01:53:15 GMT 2025","592","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Oct 05 01:54:31 GMT 2025","Sun Oct 05 01:54:31 GMT 2025","659","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sun Oct 05 01:53:26 GMT 2025","Sun Oct 05 01:53:26 GMT 2025","428","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Oct 05 01:53:18 GMT 2025","Sun Oct 05 01:53:19 GMT 2025","434","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Oct 05 01:53:20 GMT 2025","Sun Oct 05 01:53:21 GMT 2025","855","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Sun Oct 05 01:54:11 GMT 2025","Sun Oct 05 01:54:11 GMT 2025","428","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Oct 05 01:53:19 GMT 2025","Sun Oct 05 01:53:20 GMT 2025","424","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sun Oct 05 01:53:30 GMT 2025","Sun Oct 05 01:53:31 GMT 2025","429","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Oct 05 01:53:34 GMT 2025","Sun Oct 05 01:53:35 GMT 2025","423","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Sun Oct 05 01:53:15 GMT 2025","Sun Oct 05 01:53:15 GMT 2025","405","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Oct 05 01:53:16 GMT 2025","Sun Oct 05 01:53:17 GMT 2025","434","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sun Oct 05 01:54:49 GMT 2025","Sun Oct 05 01:54:53 GMT 2025","4228","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sun Oct 05 01:53:25 GMT 2025","Sun Oct 05 01:53:26 GMT 2025","441","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Oct 05 01:54:14 GMT 2025","Sun Oct 05 01:54:14 GMT 2025","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sun Oct 05 01:53:11 GMT 2025","Sun Oct 05 01:53:11 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"skipped","Sun Oct 05 01:53:38 GMT 2025","Sun Oct 05 01:54:09 GMT 2025","30735","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Oct 05 01:54:16 GMT 2025","Sun Oct 05 01:54:16 GMT 2025","411","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Oct 05 01:54:32 GMT 2025","Sun Oct 05 01:54:32 GMT 2025","630","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Oct 05 01:53:23 GMT 2025","Sun Oct 05 01:53:24 GMT 2025","1277","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Oct 05 01:54:25 GMT 2025","Sun Oct 05 01:54:26 GMT 2025","989","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Sun Oct 05 01:54:36 GMT 2025","Sun Oct 05 01:54:42 GMT 2025","5322","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Oct 05 01:53:11 GMT 2025","Sun Oct 05 01:53:12 GMT 2025","450","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Oct 05 01:53:16 GMT 2025","Sun Oct 05 01:53:16 GMT 2025","421","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Oct 05 01:54:15 GMT 2025","Sun Oct 05 01:54:15 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Oct 05 01:53:28 GMT 2025","Sun Oct 05 01:53:28 GMT 2025","429","tests_api","POST","TestPOST","","","POST create_docker_container",""
"skipped","Sun Oct 05 01:53:37 GMT 2025","Sun Oct 05 01:53:38 GMT 2025","924","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Oct 05 01:54:34 GMT 2025","Sun Oct 05 01:54:35 GMT 2025","1221","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun Oct 05 01:53:26 GMT 2025","Sun Oct 05 01:53:27 GMT 2025","416","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Oct 05 01:54:12 GMT 2025","Sun Oct 05 01:54:12 GMT 2025","433","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Oct 05 01:54:16 GMT 2025","Sun Oct 05 01:54:16 GMT 2025","415","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Oct 05 01:54:09 GMT 2025","Sun Oct 05 01:54:10 GMT 2025","438","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"broken","Sun Oct 05 01:54:43 GMT 2025","Sun Oct 05 01:54:48 GMT 2025","5163","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
