"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 17 01:00:07 GMT 2025","Fri Jan 17 01:00:07 GMT 2025","548","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Fri Jan 17 00:59:56 GMT 2025","Fri Jan 17 00:59:56 GMT 2025","522","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Fri Jan 17 01:00:12 GMT 2025","Fri Jan 17 01:00:12 GMT 2025","509","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Jan 17 01:01:52 GMT 2025","Fri Jan 17 01:01:53 GMT 2025","667","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Fri Jan 17 00:59:46 GMT 2025","Fri Jan 17 00:59:47 GMT 2025","1196","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Fri Jan 17 01:00:15 GMT 2025","Fri Jan 17 01:00:16 GMT 2025","519","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"broken","Fri Jan 17 01:01:58 GMT 2025","Fri Jan 17 01:02:03 GMT 2025","5458","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Fri Jan 17 01:01:43 GMT 2025","Fri Jan 17 01:01:43 GMT 2025","525","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Fri Jan 17 01:00:17 GMT 2025","Fri Jan 17 01:00:17 GMT 2025","518","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Fri Jan 17 00:59:51 GMT 2025","Fri Jan 17 00:59:52 GMT 2025","509","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri Jan 17 01:01:46 GMT 2025","Fri Jan 17 01:01:47 GMT 2025","812","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Fri Jan 17 01:00:18 GMT 2025","Fri Jan 17 01:00:18 GMT 2025","502","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Fri Jan 17 01:02:04 GMT 2025","Fri Jan 17 01:02:10 GMT 2025","5439","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri Jan 17 01:01:44 GMT 2025","Fri Jan 17 01:01:44 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Fri Jan 17 01:00:15 GMT 2025","Fri Jan 17 01:00:15 GMT 2025","510","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Fri Jan 17 00:59:50 GMT 2025","Fri Jan 17 00:59:51 GMT 2025","517","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Jan 17 01:00:11 GMT 2025","Fri Jan 17 01:00:12 GMT 2025","517","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Fri Jan 17 01:00:06 GMT 2025","Fri Jan 17 01:00:07 GMT 2025","556","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Jan 17 00:59:57 GMT 2025","Fri Jan 17 00:59:57 GMT 2025","520","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Fri Jan 17 00:59:52 GMT 2025","Fri Jan 17 00:59:52 GMT 2025","475","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Jan 17 00:59:48 GMT 2025","Fri Jan 17 00:59:49 GMT 2025","544","tests_api","GET","TestGET","","","GET tos.",""
"failed","Fri Jan 17 01:02:21 GMT 2025","Fri Jan 17 01:02:25 GMT 2025","3644","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Fri Jan 17 00:59:53 GMT 2025","Fri Jan 17 00:59:53 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri Jan 17 01:01:56 GMT 2025","Fri Jan 17 01:01:57 GMT 2025","1126","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri Jan 17 01:00:08 GMT 2025","Fri Jan 17 01:00:09 GMT 2025","1014","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Jan 17 00:59:54 GMT 2025","Fri Jan 17 00:59:54 GMT 2025","507","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Fri Jan 17 01:01:41 GMT 2025","Fri Jan 17 01:01:42 GMT 2025","524","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri Jan 17 00:59:46 GMT 2025","Fri Jan 17 00:59:46 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Fri Jan 17 01:00:17 GMT 2025","Fri Jan 17 01:00:18 GMT 2025","516","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Fri Jan 17 01:00:18 GMT 2025","Fri Jan 17 01:00:40 GMT 2025","21526","tests_api","POST","TestPOST","","","POST delete_container",""
"skipped","Fri Jan 17 01:00:09 GMT 2025","Fri Jan 17 01:00:10 GMT 2025","1033","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Fri Jan 17 01:00:08 GMT 2025","Fri Jan 17 01:00:08 GMT 2025","512","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Fri Jan 17 01:01:54 GMT 2025","Fri Jan 17 01:01:55 GMT 2025","686","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Fri Jan 17 00:59:52 GMT 2025","Fri Jan 17 00:59:53 GMT 2025","607","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Fri Jan 17 00:59:47 GMT 2025","Fri Jan 17 00:59:48 GMT 2025","597","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Fri Jan 17 01:00:06 GMT 2025","Fri Jan 17 01:00:06 GMT 2025","505","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Jan 17 00:59:59 GMT 2025","Fri Jan 17 01:00:00 GMT 2025","1040","tests_api","POST","TestPOST","","","POST is logout",""
"skipped","Fri Jan 17 01:00:40 GMT 2025","Fri Jan 17 01:00:41 GMT 2025","1035","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Fri Jan 17 00:59:55 GMT 2025","Fri Jan 17 00:59:56 GMT 2025","501","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Fri Jan 17 01:00:16 GMT 2025","Fri Jan 17 01:00:17 GMT 2025","525","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Fri Jan 17 00:59:48 GMT 2025","Fri Jan 17 00:59:48 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri Jan 17 01:02:26 GMT 2025","Fri Jan 17 01:02:28 GMT 2025","2724","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Fri Jan 17 01:01:47 GMT 2025","Fri Jan 17 01:01:51 GMT 2025","3560","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Fri Jan 17 00:59:57 GMT 2025","Fri Jan 17 00:59:58 GMT 2025","519","tests_api","POST","TestPOST","","","POST login",""
"passed","Fri Jan 17 01:00:10 GMT 2025","Fri Jan 17 01:00:11 GMT 2025","1025","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Fri Jan 17 00:59:58 GMT 2025","Fri Jan 17 00:59:58 GMT 2025","521","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Fri Jan 17 01:02:29 GMT 2025","Fri Jan 17 01:02:37 GMT 2025","7180","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Jan 17 00:59:53 GMT 2025","Fri Jan 17 00:59:54 GMT 2025","516","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Fri Jan 17 01:00:12 GMT 2025","Fri Jan 17 01:00:15 GMT 2025","2514","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Fri Jan 17 01:02:11 GMT 2025","Fri Jan 17 01:02:20 GMT 2025","8707","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Fri Jan 17 00:59:54 GMT 2025","Fri Jan 17 00:59:55 GMT 2025","628","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"skipped","Fri Jan 17 01:00:42 GMT 2025","Fri Jan 17 01:01:07 GMT 2025","25240","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Fri Jan 17 01:00:02 GMT 2025","Fri Jan 17 01:00:04 GMT 2025","1570","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Fri Jan 17 00:59:51 GMT 2025","Fri Jan 17 00:59:51 GMT 2025","517","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Jan 17 01:02:38 GMT 2025","Fri Jan 17 01:02:41 GMT 2025","3342","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri Jan 17 01:00:00 GMT 2025","Fri Jan 17 01:00:02 GMT 2025","1577","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
