"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jan 27 01:04:01 GMT 2025","Mon Jan 27 01:04:06 GMT 2025","5046","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Mon Jan 27 01:03:46 GMT 2025","Mon Jan 27 01:03:49 GMT 2025","2553","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Mon Jan 27 01:03:51 GMT 2025","Mon Jan 27 01:03:51 GMT 2025","584","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"skipped","Mon Jan 27 01:02:21 GMT 2025","Mon Jan 27 01:02:22 GMT 2025","733","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Mon Jan 27 01:01:37 GMT 2025","Mon Jan 27 01:01:38 GMT 2025","921","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Mon Jan 27 01:03:44 GMT 2025","Mon Jan 27 01:03:45 GMT 2025","351","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Mon Jan 27 01:01:43 GMT 2025","Mon Jan 27 01:01:44 GMT 2025","374","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Mon Jan 27 01:01:58 GMT 2025","Mon Jan 27 01:01:58 GMT 2025","379","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Mon Jan 27 01:01:46 GMT 2025","Mon Jan 27 01:01:47 GMT 2025","729","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Mon Jan 27 01:03:52 GMT 2025","Mon Jan 27 01:03:52 GMT 2025","559","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Mon Jan 27 01:01:52 GMT 2025","Mon Jan 27 01:01:53 GMT 2025","376","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Mon Jan 27 01:04:20 GMT 2025","Mon Jan 27 01:04:22 GMT 2025","2220","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Mon Jan 27 01:01:39 GMT 2025","Mon Jan 27 01:01:40 GMT 2025","345","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Mon Jan 27 01:01:45 GMT 2025","Mon Jan 27 01:01:46 GMT 2025","370","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Mon Jan 27 01:03:53 GMT 2025","Mon Jan 27 01:03:54 GMT 2025","953","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Jan 27 01:01:37 GMT 2025","Mon Jan 27 01:01:37 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Mon Jan 27 01:01:42 GMT 2025","Mon Jan 27 01:01:42 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"broken","Mon Jan 27 01:03:55 GMT 2025","Mon Jan 27 01:04:00 GMT 2025","5079","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Mon Jan 27 01:01:53 GMT 2025","Mon Jan 27 01:01:54 GMT 2025","740","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Mon Jan 27 01:01:59 GMT 2025","Mon Jan 27 01:02:00 GMT 2025","364","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Mon Jan 27 01:01:58 GMT 2025","Mon Jan 27 01:01:58 GMT 2025","362","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Mon Jan 27 01:03:45 GMT 2025","Mon Jan 27 01:03:46 GMT 2025","584","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon Jan 27 01:03:42 GMT 2025","Mon Jan 27 01:03:43 GMT 2025","365","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"skipped","Mon Jan 27 01:02:23 GMT 2025","Mon Jan 27 01:03:09 GMT 2025","46845","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Mon Jan 27 01:01:40 GMT 2025","Mon Jan 27 01:01:41 GMT 2025","396","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Jan 27 01:01:54 GMT 2025","Mon Jan 27 01:01:55 GMT 2025","758","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Mon Jan 27 01:01:42 GMT 2025","Mon Jan 27 01:01:42 GMT 2025","349","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Mon Jan 27 01:01:38 GMT 2025","Mon Jan 27 01:01:39 GMT 2025","461","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Mon Jan 27 01:03:43 GMT 2025","Mon Jan 27 01:03:44 GMT 2025","376","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon Jan 27 01:01:39 GMT 2025","Mon Jan 27 01:01:39 GMT 2025","402","tests_api","GET","TestGET","","","GET tos.",""
"passed","Mon Jan 27 01:03:50 GMT 2025","Mon Jan 27 01:03:51 GMT 2025","514","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Mon Jan 27 01:01:50 GMT 2025","Mon Jan 27 01:01:51 GMT 2025","747","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Mon Jan 27 01:02:00 GMT 2025","Mon Jan 27 01:02:21 GMT 2025","21074","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Mon Jan 27 01:04:16 GMT 2025","Mon Jan 27 01:04:19 GMT 2025","3296","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Mon Jan 27 01:02:00 GMT 2025","Mon Jan 27 01:02:00 GMT 2025","362","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Jan 27 01:01:44 GMT 2025","Mon Jan 27 01:01:44 GMT 2025","365","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon Jan 27 01:01:55 GMT 2025","Mon Jan 27 01:01:56 GMT 2025","365","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Mon Jan 27 01:01:47 GMT 2025","Mon Jan 27 01:01:48 GMT 2025","1118","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Mon Jan 27 01:01:44 GMT 2025","Mon Jan 27 01:01:45 GMT 2025","382","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Mon Jan 27 01:01:40 GMT 2025","Mon Jan 27 01:01:40 GMT 2025","386","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Mon Jan 27 01:04:23 GMT 2025","Mon Jan 27 01:04:30 GMT 2025","6769","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Mon Jan 27 01:01:45 GMT 2025","Mon Jan 27 01:01:45 GMT 2025","363","tests_api","POST","TestPOST","","","POST login",""
"failed","Mon Jan 27 01:01:56 GMT 2025","Mon Jan 27 01:01:58 GMT 2025","1862","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Mon Jan 27 01:01:52 GMT 2025","Mon Jan 27 01:01:52 GMT 2025","373","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon Jan 27 01:01:55 GMT 2025","Mon Jan 27 01:01:55 GMT 2025","367","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Mon Jan 27 01:01:54 GMT 2025","Mon Jan 27 01:01:54 GMT 2025","770","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Mon Jan 27 01:01:59 GMT 2025","Mon Jan 27 01:01:59 GMT 2025","368","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Mon Jan 27 01:01:52 GMT 2025","Mon Jan 27 01:01:52 GMT 2025","369","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Mon Jan 27 01:01:46 GMT 2025","Mon Jan 27 01:01:46 GMT 2025","370","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon Jan 27 01:01:51 GMT 2025","Mon Jan 27 01:01:51 GMT 2025","368","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Jan 27 01:01:43 GMT 2025","Mon Jan 27 01:01:43 GMT 2025","376","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon Jan 27 01:01:42 GMT 2025","Mon Jan 27 01:01:43 GMT 2025","385","tests_api","POST","TestPOST","","","POST registration for English language.",""
