"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 09 01:53:50 GMT 2025","Sun Feb 09 01:54:51 GMT 2025","60305","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sun Feb 09 01:55:51 GMT 2025","Sun Feb 09 01:56:52 GMT 2025","60504","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Sun Feb 09 02:13:41 GMT 2025","Sun Feb 09 02:13:46 GMT 2025","5127","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Sun Feb 09 01:27:41 GMT 2025","Sun Feb 09 01:28:41 GMT 2025","60328","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Sun Feb 09 02:07:56 GMT 2025","Sun Feb 09 02:07:56 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sun Feb 09 01:38:45 GMT 2025","Sun Feb 09 01:39:45 GMT 2025","60291","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sun Feb 09 01:42:46 GMT 2025","Sun Feb 09 01:43:47 GMT 2025","60296","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Feb 09 02:13:07 GMT 2025","Sun Feb 09 02:13:08 GMT 2025","841","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Sun Feb 09 01:17:37 GMT 2025","Sun Feb 09 01:18:38 GMT 2025","60509","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sun Feb 09 02:03:54 GMT 2025","Sun Feb 09 02:03:54 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Feb 09 02:11:04 GMT 2025","Sun Feb 09 02:11:05 GMT 2025","529","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Feb 09 02:11:00 GMT 2025","Sun Feb 09 02:11:02 GMT 2025","2218","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Sun Feb 09 01:56:52 GMT 2025","Sun Feb 09 01:57:52 GMT 2025","60297","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sun Feb 09 01:52:50 GMT 2025","Sun Feb 09 01:53:50 GMT 2025","60475","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"broken","Sun Feb 09 02:13:28 GMT 2025","Sun Feb 09 02:13:34 GMT 2025","6131","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Sun Feb 09 01:21:39 GMT 2025","Sun Feb 09 01:22:39 GMT 2025","60312","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Sun Feb 09 02:13:15 GMT 2025","Sun Feb 09 02:13:20 GMT 2025","5129","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Feb 09 01:46:48 GMT 2025","Sun Feb 09 01:47:48 GMT 2025","60299","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Sun Feb 09 01:16:37 GMT 2025","Sun Feb 09 01:17:37 GMT 2025","60342","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Sun Feb 09 01:14:36 GMT 2025","Sun Feb 09 01:15:36 GMT 2025","60351","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Sun Feb 09 01:34:44 GMT 2025","Sun Feb 09 01:34:44 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Sun Feb 09 01:06:33 GMT 2025","Sun Feb 09 01:08:34 GMT 2025","120834","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Feb 09 02:11:03 GMT 2025","Sun Feb 09 02:11:04 GMT 2025","502","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sun Feb 09 01:18:38 GMT 2025","Sun Feb 09 01:19:38 GMT 2025","60338","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sun Feb 09 02:11:05 GMT 2025","Sun Feb 09 02:11:06 GMT 2025","753","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
