"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon May 27 00:30:10 GMT 2024","Mon May 27 00:30:10 GMT 2024","393","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Mon May 27 00:30:02 GMT 2024","Mon May 27 00:30:03 GMT 2024","441","tests_api","GET","TestRequests","","","GET list db_versions.",""
"failed","Mon May 27 00:30:08 GMT 2024","Mon May 27 00:30:09 GMT 2024","393","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Mon May 27 00:30:07 GMT 2024","Mon May 27 00:30:07 GMT 2024","398","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Mon May 27 00:32:21 GMT 2024","Mon May 27 00:32:22 GMT 2024","1341","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"failed","Mon May 27 00:32:07 GMT 2024","Mon May 27 00:32:11 GMT 2024","3933","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Mon May 27 00:30:05 GMT 2024","Mon May 27 00:30:05 GMT 2024","399","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Mon May 27 00:30:19 GMT 2024","Mon May 27 00:30:19 GMT 2024","900","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"broken","Mon May 27 00:31:57 GMT 2024","Mon May 27 00:32:05 GMT 2024","7968","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Mon May 27 00:32:13 GMT 2024","Mon May 27 00:32:15 GMT 2024","2578","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"broken","Mon May 27 00:30:14 GMT 2024","Mon May 27 00:30:16 GMT 2024","2095","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Mon May 27 00:31:41 GMT 2024","Mon May 27 00:31:45 GMT 2024","4117","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon May 27 00:32:17 GMT 2024","Mon May 27 00:32:19 GMT 2024","1967","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Mon May 27 00:30:13 GMT 2024","Mon May 27 00:30:14 GMT 2024","382","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Mon May 27 00:30:12 GMT 2024","Mon May 27 00:30:13 GMT 2024","792","tests_api","POST","TestRequests","","","POST change_password",""
"failed","Mon May 27 00:30:10 GMT 2024","Mon May 27 00:30:10 GMT 2024","388","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"failed","Mon May 27 00:30:09 GMT 2024","Mon May 27 00:30:10 GMT 2024","386","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Mon May 27 00:30:06 GMT 2024","Mon May 27 00:30:07 GMT 2024","530","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Mon May 27 00:30:18 GMT 2024","Mon May 27 00:30:18 GMT 2024","394","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Mon May 27 00:30:04 GMT 2024","Mon May 27 00:30:05 GMT 2024","448","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Mon May 27 00:30:16 GMT 2024","Mon May 27 00:30:17 GMT 2024","1003","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"passed","Mon May 27 00:30:18 GMT 2024","Mon May 27 00:30:19 GMT 2024","393","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"broken","Mon May 27 00:32:34 GMT 2024","Mon May 27 00:32:34 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Mon May 27 00:30:04 GMT 2024","Mon May 27 00:30:04 GMT 2024","402","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Mon May 27 00:30:05 GMT 2024","Mon May 27 00:30:06 GMT 2024","411","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Mon May 27 00:30:07 GMT 2024","Mon May 27 00:30:08 GMT 2024","380","tests_api","POST","TestRequests","","","Post login",""
"passed","Mon May 27 00:32:24 GMT 2024","Mon May 27 00:32:32 GMT 2024","7864","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Mon May 27 00:30:17 GMT 2024","Mon May 27 00:30:17 GMT 2024","392","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Mon May 27 00:30:14 GMT 2024","Mon May 27 00:30:14 GMT 2024","388","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Mon May 27 00:31:52 GMT 2024","Mon May 27 00:31:54 GMT 2024","2005","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Mon May 27 00:30:03 GMT 2024","Mon May 27 00:30:03 GMT 2024","390","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Mon May 27 00:31:49 GMT 2024","Mon May 27 00:31:50 GMT 2024","1200","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"skipped","Mon May 27 00:30:41 GMT 2024","Mon May 27 00:31:12 GMT 2024","30501","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Mon May 27 00:30:01 GMT 2024","Mon May 27 00:30:01 GMT 2024","395","tests_api","GET","TestRequests","","","GET tos.",""
"failed","Mon May 27 00:30:09 GMT 2024","Mon May 27 00:30:09 GMT 2024","404","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Mon May 27 00:31:51 GMT 2024","Mon May 27 00:31:52 GMT 2024","533","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"skipped","Mon May 27 00:30:11 GMT 2024","Mon May 27 00:30:12 GMT 2024","906","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
