"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 08 00:32:58 GMT 2024","Mon Jul 08 00:33:12 GMT 2024","13935","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Mon Jul 08 00:32:18 GMT 2024","Mon Jul 08 00:32:18 GMT 2024","537","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Mon Jul 08 00:32:20 GMT 2024","Mon Jul 08 00:32:21 GMT 2024","541","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Mon Jul 08 00:34:27 GMT 2024","Mon Jul 08 00:34:42 GMT 2024","14766","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"failed","Mon Jul 08 00:32:22 GMT 2024","Mon Jul 08 00:32:23 GMT 2024","550","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Mon Jul 08 00:32:32 GMT 2024","Mon Jul 08 00:32:33 GMT 2024","559","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Mon Jul 08 00:32:12 GMT 2024","Mon Jul 08 00:32:12 GMT 2024","548","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Mon Jul 08 00:32:16 GMT 2024","Mon Jul 08 00:32:16 GMT 2024","554","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"broken","Mon Jul 08 00:32:28 GMT 2024","Mon Jul 08 00:32:31 GMT 2024","2896","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Mon Jul 08 00:33:52 GMT 2024","Mon Jul 08 00:33:53 GMT 2024","1274","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Mon Jul 08 00:32:22 GMT 2024","Mon Jul 08 00:32:22 GMT 2024","559","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Mon Jul 08 00:32:35 GMT 2024","Mon Jul 08 00:32:36 GMT 2024","1029","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Mon Jul 08 00:32:34 GMT 2024","Mon Jul 08 00:32:35 GMT 2024","547","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
