"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jan 26 01:02:51 GMT 2025","Sun Jan 26 01:03:12 GMT 2025","21566","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Jan 26 01:04:58 GMT 2025","Sun Jan 26 01:04:58 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Jan 26 01:02:29 GMT 2025","Sun Jan 26 01:02:30 GMT 2025","496","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"broken","Sun Jan 26 01:05:07 GMT 2025","Sun Jan 26 01:05:13 GMT 2025","5434","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Jan 26 01:04:56 GMT 2025","Sun Jan 26 01:04:57 GMT 2025","710","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Jan 26 01:02:44 GMT 2025","Sun Jan 26 01:02:44 GMT 2025","531","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Jan 26 01:04:42 GMT 2025","Sun Jan 26 01:04:42 GMT 2025","509","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Sun Jan 26 01:02:40 GMT 2025","Sun Jan 26 01:02:40 GMT 2025","496","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Jan 26 01:02:22 GMT 2025","Sun Jan 26 01:02:22 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Jan 26 01:02:27 GMT 2025","Sun Jan 26 01:02:27 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"skipped","Sun Jan 26 01:02:42 GMT 2025","Sun Jan 26 01:02:43 GMT 2025","1031","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Jan 26 01:04:57 GMT 2025","Sun Jan 26 01:04:58 GMT 2025","697","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Sun Jan 26 01:02:38 GMT 2025","Sun Jan 26 01:02:39 GMT 2025","508","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Jan 26 01:02:41 GMT 2025","Sun Jan 26 01:02:42 GMT 2025","1002","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun Jan 26 01:02:48 GMT 2025","Sun Jan 26 01:02:49 GMT 2025","509","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Jan 26 01:05:40 GMT 2025","Sun Jan 26 01:05:44 GMT 2025","3336","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Sun Jan 26 01:05:14 GMT 2025","Sun Jan 26 01:05:22 GMT 2025","8668","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"skipped","Sun Jan 26 01:03:14 GMT 2025","Sun Jan 26 01:04:10 GMT 2025","55315","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Sun Jan 26 01:02:50 GMT 2025","Sun Jan 26 01:02:50 GMT 2025","512","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Jan 26 01:02:35 GMT 2025","Sun Jan 26 01:02:37 GMT 2025","1528","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"skipped","Sun Jan 26 01:03:13 GMT 2025","Sun Jan 26 01:03:14 GMT 2025","1027","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Jan 26 01:02:44 GMT 2025","Sun Jan 26 01:02:45 GMT 2025","580","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Jan 26 01:02:28 GMT 2025","Sun Jan 26 01:02:29 GMT 2025","510","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun Jan 26 01:02:30 GMT 2025","Sun Jan 26 01:02:31 GMT 2025","513","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Jan 26 01:02:31 GMT 2025","Sun Jan 26 01:02:32 GMT 2025","648","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Sun Jan 26 01:02:33 GMT 2025","Sun Jan 26 01:02:33 GMT 2025","0","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Jan 26 01:04:10 GMT 2025","Sun Jan 26 01:04:41 GMT 2025","30919","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Jan 26 01:02:30 GMT 2025","Sun Jan 26 01:02:30 GMT 2025","511","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Sun Jan 26 01:02:37 GMT 2025","Sun Jan 26 01:02:38 GMT 2025","1032","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Sun Jan 26 01:05:32 GMT 2025","Sun Jan 26 01:05:39 GMT 2025","7130","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Jan 26 01:02:43 GMT 2025","Sun Jan 26 01:02:44 GMT 2025","1052","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Jan 26 01:04:45 GMT 2025","Sun Jan 26 01:04:46 GMT 2025","523","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Jan 26 01:04:48 GMT 2025","Sun Jan 26 01:04:49 GMT 2025","794","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Jan 26 01:02:40 GMT 2025","Sun Jan 26 01:02:41 GMT 2025","513","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Jan 26 01:02:20 GMT 2025","Sun Jan 26 01:02:20 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Jan 26 01:02:29 GMT 2025","Sun Jan 26 01:02:29 GMT 2025","521","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sun Jan 26 01:04:50 GMT 2025","Sun Jan 26 01:04:53 GMT 2025","3724","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Jan 26 01:02:22 GMT 2025","Sun Jan 26 01:02:23 GMT 2025","531","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sun Jan 26 01:05:01 GMT 2025","Sun Jan 26 01:05:06 GMT 2025","5425","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Jan 26 01:02:31 GMT 2025","Sun Jan 26 01:02:31 GMT 2025","516","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Jan 26 01:04:59 GMT 2025","Sun Jan 26 01:05:00 GMT 2025","1146","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Jan 26 01:02:26 GMT 2025","Sun Jan 26 01:02:26 GMT 2025","474","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Jan 26 01:04:44 GMT 2025","Sun Jan 26 01:04:44 GMT 2025","501","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Jan 26 01:02:25 GMT 2025","Sun Jan 26 01:02:26 GMT 2025","516","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sun Jan 26 01:02:28 GMT 2025","Sun Jan 26 01:02:28 GMT 2025","520","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Jan 26 01:02:24 GMT 2025","Sun Jan 26 01:02:24 GMT 2025","512","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Jan 26 01:02:39 GMT 2025","Sun Jan 26 01:02:40 GMT 2025","512","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Sun Jan 26 01:02:50 GMT 2025","Sun Jan 26 01:02:51 GMT 2025","518","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Jan 26 01:04:43 GMT 2025","Sun Jan 26 01:04:43 GMT 2025","524","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Jan 26 01:02:27 GMT 2025","Sun Jan 26 01:02:28 GMT 2025","525","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Jan 26 01:02:48 GMT 2025","Sun Jan 26 01:02:48 GMT 2025","503","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
