"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 30 01:02:33 GMT 2024","Wed Oct 30 01:02:34 GMT 2024","358","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Wed Oct 30 01:02:18 GMT 2024","Wed Oct 30 01:02:19 GMT 2024","358","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Wed Oct 30 01:02:25 GMT 2024","Wed Oct 30 01:02:26 GMT 2024","725","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Oct 30 01:03:45 GMT 2024","Wed Oct 30 01:03:45 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Wed Oct 30 01:04:16 GMT 2024","Wed Oct 30 01:04:19 GMT 2024","3228","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Wed Oct 30 01:02:16 GMT 2024","Wed Oct 30 01:02:16 GMT 2024","375","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Oct 30 01:02:20 GMT 2024","Wed Oct 30 01:02:20 GMT 2024","358","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Oct 30 01:02:21 GMT 2024","Wed Oct 30 01:02:22 GMT 2024","721","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Wed Oct 30 01:02:34 GMT 2024","Wed Oct 30 01:02:34 GMT 2024","365","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Wed Oct 30 01:02:34 GMT 2024","Wed Oct 30 01:02:34 GMT 2024","364","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Oct 30 01:03:43 GMT 2024","Wed Oct 30 01:03:43 GMT 2024","353","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Oct 30 01:02:20 GMT 2024","Wed Oct 30 01:02:21 GMT 2024","372","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Oct 30 01:02:17 GMT 2024","Wed Oct 30 01:02:17 GMT 2024","327","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Wed Oct 30 01:03:45 GMT 2024","Wed Oct 30 01:03:45 GMT 2024","330","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
