"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 30 01:05:45 GMT 2024","Mon Dec 30 01:05:45 GMT 2024","319","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon Dec 30 01:03:52 GMT 2024","Mon Dec 30 01:03:53 GMT 2024","1075","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Mon Dec 30 01:06:18 GMT 2024","Mon Dec 30 01:06:22 GMT 2024","3319","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Mon Dec 30 01:03:42 GMT 2024","Mon Dec 30 01:03:43 GMT 2024","785","tests_api","Test Connection DB","TestFull","","","Complex",""
"broken","Mon Dec 30 01:06:03 GMT 2024","Mon Dec 30 01:06:09 GMT 2024","5439","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Mon Dec 30 01:03:45 GMT 2024","Mon Dec 30 01:03:45 GMT 2024","330","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Mon Dec 30 01:03:48 GMT 2024","Mon Dec 30 01:03:48 GMT 2024","326","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Mon Dec 30 01:03:55 GMT 2024","Mon Dec 30 01:03:55 GMT 2024","433","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Dec 30 01:03:45 GMT 2024","Mon Dec 30 01:03:46 GMT 2024","328","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Dec 30 01:03:51 GMT 2024","Mon Dec 30 01:03:51 GMT 2024","644","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Mon Dec 30 01:03:58 GMT 2024","Mon Dec 30 01:03:59 GMT 2024","805","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Mon Dec 30 01:04:03 GMT 2024","Mon Dec 30 01:04:03 GMT 2024","325","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Dec 30 01:03:44 GMT 2024","Mon Dec 30 01:03:44 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Mon Dec 30 01:05:43 GMT 2024","Mon Dec 30 01:05:43 GMT 2024","318","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Mon Dec 30 01:03:50 GMT 2024","Mon Dec 30 01:03:51 GMT 2024","311","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon Dec 30 01:05:46 GMT 2024","Mon Dec 30 01:05:46 GMT 2024","290","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Mon Dec 30 01:05:55 GMT 2024","Mon Dec 30 01:05:55 GMT 2024","1","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Mon Dec 30 01:03:49 GMT 2024","Mon Dec 30 01:03:50 GMT 2024","439","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Mon Dec 30 01:04:03 GMT 2024","Mon Dec 30 01:04:24 GMT 2024","20944","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Mon Dec 30 01:03:53 GMT 2024","Mon Dec 30 01:03:54 GMT 2024","951","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"skipped","Mon Dec 30 01:03:57 GMT 2024","Mon Dec 30 01:03:58 GMT 2024","637","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Mon Dec 30 01:03:46 GMT 2024","Mon Dec 30 01:03:46 GMT 2024","289","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Mon Dec 30 01:05:57 GMT 2024","Mon Dec 30 01:06:02 GMT 2024","5442","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Mon Dec 30 01:03:50 GMT 2024","Mon Dec 30 01:03:50 GMT 2024","436","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Mon Dec 30 01:06:23 GMT 2024","Mon Dec 30 01:06:25 GMT 2024","1994","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"skipped","Mon Dec 30 01:04:24 GMT 2024","Mon Dec 30 01:04:25 GMT 2024","643","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Mon Dec 30 01:03:47 GMT 2024","Mon Dec 30 01:03:47 GMT 2024","509","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Mon Dec 30 01:03:47 GMT 2024","Mon Dec 30 01:03:47 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Mon Dec 30 01:05:46 GMT 2024","Mon Dec 30 01:05:46 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Mon Dec 30 01:05:44 GMT 2024","Mon Dec 30 01:05:44 GMT 2024","316","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Mon Dec 30 01:03:57 GMT 2024","Mon Dec 30 01:03:57 GMT 2024","617","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Mon Dec 30 01:03:42 GMT 2024","Mon Dec 30 01:03:42 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Mon Dec 30 01:03:59 GMT 2024","Mon Dec 30 01:04:00 GMT 2024","433","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Mon Dec 30 01:03:56 GMT 2024","Mon Dec 30 01:03:56 GMT 2024","320","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
