"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 17 01:05:51 GMT 2025","Mon Feb 17 01:05:52 GMT 2025","522","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Mon Feb 17 01:05:41 GMT 2025","Mon Feb 17 01:05:41 GMT 2025","321","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Mon Feb 17 01:04:11 GMT 2025","Mon Feb 17 01:04:11 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Mon Feb 17 01:05:45 GMT 2025","Mon Feb 17 01:05:45 GMT 2025","542","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon Feb 17 01:04:14 GMT 2025","Mon Feb 17 01:04:14 GMT 2025","338","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Mon Feb 17 01:04:25 GMT 2025","Mon Feb 17 01:04:25 GMT 2025","647","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Mon Feb 17 01:05:43 GMT 2025","Mon Feb 17 01:05:44 GMT 2025","288","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Mon Feb 17 01:05:48 GMT 2025","Mon Feb 17 01:05:49 GMT 2025","665","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Mon Feb 17 01:04:16 GMT 2025","Mon Feb 17 01:04:17 GMT 2025","318","tests_api","POST","TestPOST","","","POST login",""
"failed","Mon Feb 17 01:04:11 GMT 2025","Mon Feb 17 01:04:11 GMT 2025","305","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Mon Feb 17 01:04:26 GMT 2025","Mon Feb 17 01:04:27 GMT 2025","1554","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Mon Feb 17 01:04:17 GMT 2025","Mon Feb 17 01:04:17 GMT 2025","315","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Mon Feb 17 01:04:23 GMT 2025","Mon Feb 17 01:04:23 GMT 2025","328","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Mon Feb 17 01:04:25 GMT 2025","Mon Feb 17 01:04:26 GMT 2025","311","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Mon Feb 17 01:04:24 GMT 2025","Mon Feb 17 01:04:25 GMT 2025","636","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Mon Feb 17 01:04:28 GMT 2025","Mon Feb 17 01:04:29 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Mon Feb 17 01:04:14 GMT 2025","Mon Feb 17 01:04:15 GMT 2025","332","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon Feb 17 01:04:18 GMT 2025","Mon Feb 17 01:04:19 GMT 2025","975","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Mon Feb 17 01:04:16 GMT 2025","Mon Feb 17 01:04:16 GMT 2025","331","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Mon Feb 17 01:06:23 GMT 2025","Mon Feb 17 01:06:30 GMT 2025","6617","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Mon Feb 17 01:05:09 GMT 2025","Mon Feb 17 01:05:40 GMT 2025","30618","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon Feb 17 01:05:42 GMT 2025","Mon Feb 17 01:05:42 GMT 2025","315","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Mon Feb 17 01:06:07 GMT 2025","Mon Feb 17 01:06:15 GMT 2025","7886","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Mon Feb 17 01:04:12 GMT 2025","Mon Feb 17 01:04:13 GMT 2025","451","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Mon Feb 17 01:04:12 GMT 2025","Mon Feb 17 01:04:12 GMT 2025","323","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Mon Feb 17 01:04:29 GMT 2025","Mon Feb 17 01:04:29 GMT 2025","315","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Feb 17 01:06:20 GMT 2025","Mon Feb 17 01:06:22 GMT 2025","1990","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Mon Feb 17 01:04:21 GMT 2025","Mon Feb 17 01:04:21 GMT 2025","627","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Mon Feb 17 01:04:20 GMT 2025","Mon Feb 17 01:04:21 GMT 2025","947","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Mon Feb 17 01:05:52 GMT 2025","Mon Feb 17 01:05:53 GMT 2025","848","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Feb 17 01:05:52 GMT 2025","Mon Feb 17 01:05:52 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Mon Feb 17 01:04:11 GMT 2025","Mon Feb 17 01:04:11 GMT 2025","329","tests_api","GET","TestGET","","","GET tos.",""
"failed","Mon Feb 17 01:04:21 GMT 2025","Mon Feb 17 01:04:22 GMT 2025","453","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Mon Feb 17 01:04:28 GMT 2025","Mon Feb 17 01:04:28 GMT 2025","315","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Mon Feb 17 01:06:31 GMT 2025","Mon Feb 17 01:06:33 GMT 2025","2453","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Mon Feb 17 01:04:09 GMT 2025","Mon Feb 17 01:04:10 GMT 2025","783","tests_api","Test Connection DB","TestFull","","","Complex",""
"broken","Mon Feb 17 01:06:00 GMT 2025","Mon Feb 17 01:06:06 GMT 2025","5427","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Mon Feb 17 01:04:29 GMT 2025","Mon Feb 17 01:04:50 GMT 2025","20924","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Mon Feb 17 01:04:14 GMT 2025","Mon Feb 17 01:04:14 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Mon Feb 17 01:04:11 GMT 2025","Mon Feb 17 01:04:12 GMT 2025","314","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Mon Feb 17 01:05:43 GMT 2025","Mon Feb 17 01:05:43 GMT 2025","315","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Mon Feb 17 01:06:16 GMT 2025","Mon Feb 17 01:06:19 GMT 2025","3307","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"skipped","Mon Feb 17 01:04:52 GMT 2025","Mon Feb 17 01:05:09 GMT 2025","17551","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Mon Feb 17 01:05:40 GMT 2025","Mon Feb 17 01:05:41 GMT 2025","315","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"skipped","Mon Feb 17 01:04:51 GMT 2025","Mon Feb 17 01:04:51 GMT 2025","631","tests_api","POST","TestPOST","","","POST delete_db",""
