"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jun 12 00:32:03 GMT 2024","Wed Jun 12 00:32:03 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"failed","Wed Jun 12 00:31:36 GMT 2024","Wed Jun 12 00:31:40 GMT 2024","3772","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Wed Jun 12 00:31:22 GMT 2024","Wed Jun 12 00:31:24 GMT 2024","1353","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Wed Jun 12 00:29:46 GMT 2024","Wed Jun 12 00:29:46 GMT 2024","331","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Wed Jun 12 00:29:46 GMT 2024","Wed Jun 12 00:29:46 GMT 2024","341","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Wed Jun 12 00:31:21 GMT 2024","Wed Jun 12 00:31:21 GMT 2024","487","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Wed Jun 12 00:29:45 GMT 2024","Wed Jun 12 00:29:46 GMT 2024","672","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Wed Jun 12 00:29:50 GMT 2024","Wed Jun 12 00:29:50 GMT 2024","339","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"skipped","Wed Jun 12 00:29:44 GMT 2024","Wed Jun 12 00:29:45 GMT 2024","885","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"failed","Wed Jun 12 00:32:04 GMT 2024","Wed Jun 12 00:32:12 GMT 2024","8159","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"failed","Wed Jun 12 00:29:41 GMT 2024","Wed Jun 12 00:29:42 GMT 2024","348","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Wed Jun 12 00:31:41 GMT 2024","Wed Jun 12 00:31:43 GMT 2024","1868","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Wed Jun 12 00:29:48 GMT 2024","Wed Jun 12 00:29:49 GMT 2024","930","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"passed","Wed Jun 12 00:29:39 GMT 2024","Wed Jun 12 00:29:40 GMT 2024","364","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"failed","Wed Jun 12 00:29:42 GMT 2024","Wed Jun 12 00:29:43 GMT 2024","331","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Wed Jun 12 00:29:39 GMT 2024","Wed Jun 12 00:29:39 GMT 2024","336","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Wed Jun 12 00:29:44 GMT 2024","Wed Jun 12 00:29:44 GMT 2024","494","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Wed Jun 12 00:31:48 GMT 2024","Wed Jun 12 00:31:49 GMT 2024","1262","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"failed","Wed Jun 12 00:29:52 GMT 2024","Wed Jun 12 00:30:13 GMT 2024","20843","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Wed Jun 12 00:29:36 GMT 2024","Wed Jun 12 00:29:37 GMT 2024","485","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Wed Jun 12 00:29:36 GMT 2024","Wed Jun 12 00:29:36 GMT 2024","346","tests_api","GET","TestRequests","","","GET list db_versions.",""
"failed","Wed Jun 12 00:29:42 GMT 2024","Wed Jun 12 00:29:42 GMT 2024","339","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Jun 12 00:29:49 GMT 2024","Wed Jun 12 00:29:50 GMT 2024","341","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"skipped","Wed Jun 12 00:30:13 GMT 2024","Wed Jun 12 00:31:07 GMT 2024","53138","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"broken","Wed Jun 12 00:29:46 GMT 2024","Wed Jun 12 00:29:48 GMT 2024","1914","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Wed Jun 12 00:29:50 GMT 2024","Wed Jun 12 00:29:51 GMT 2024","466","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
