"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 23 01:00:20 GMT 2025","Thu Jan 23 01:00:21 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Jan 23 01:00:21 GMT 2025","Thu Jan 23 01:00:21 GMT 2025","301","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Jan 23 01:00:27 GMT 2025","Thu Jan 23 01:00:28 GMT 2025","478","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Jan 23 01:00:17 GMT 2025","Thu Jan 23 01:00:17 GMT 2025","305","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Jan 23 01:00:15 GMT 2025","Thu Jan 23 01:00:16 GMT 2025","307","tests_api","GET","TestGET","","","GET tos.",""
"failed","Thu Jan 23 01:00:32 GMT 2025","Thu Jan 23 01:00:32 GMT 2025","318","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Thu Jan 23 01:01:52 GMT 2025","Thu Jan 23 01:01:58 GMT 2025","5385","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Thu Jan 23 01:01:40 GMT 2025","Thu Jan 23 01:01:40 GMT 2025","304","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Thu Jan 23 01:00:29 GMT 2025","Thu Jan 23 01:00:30 GMT 2025","614","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Jan 23 01:00:20 GMT 2025","Thu Jan 23 01:00:20 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Thu Jan 23 01:00:32 GMT 2025","Thu Jan 23 01:00:33 GMT 2025","303","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"skipped","Thu Jan 23 01:00:28 GMT 2025","Thu Jan 23 01:00:29 GMT 2025","618","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Thu Jan 23 01:00:28 GMT 2025","Thu Jan 23 01:00:28 GMT 2025","595","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Thu Jan 23 01:02:21 GMT 2025","Thu Jan 23 01:02:27 GMT 2025","6596","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Thu Jan 23 01:01:41 GMT 2025","Thu Jan 23 01:01:42 GMT 2025","314","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Jan 23 01:00:18 GMT 2025","Thu Jan 23 01:00:18 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Thu Jan 23 01:00:19 GMT 2025","Thu Jan 23 01:00:19 GMT 2025","323","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Thu Jan 23 01:00:16 GMT 2025","Thu Jan 23 01:00:16 GMT 2025","289","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Thu Jan 23 01:00:18 GMT 2025","Thu Jan 23 01:00:18 GMT 2025","279","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Thu Jan 23 01:01:51 GMT 2025","Thu Jan 23 01:01:52 GMT 2025","812","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Thu Jan 23 01:00:14 GMT 2025","Thu Jan 23 01:00:15 GMT 2025","624","tests_api","Test Connection DB","TestFull","","","Complex",""
"broken","Thu Jan 23 01:00:15 GMT 2025","Thu Jan 23 01:00:15 GMT 2025","286","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Jan 23 01:00:16 GMT 2025","Thu Jan 23 01:00:17 GMT 2025","310","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Thu Jan 23 01:00:33 GMT 2025","Thu Jan 23 01:00:33 GMT 2025","309","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Jan 23 01:01:45 GMT 2025","Thu Jan 23 01:01:47 GMT 2025","2099","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Thu Jan 23 01:00:23 GMT 2025","Thu Jan 23 01:00:24 GMT 2025","1036","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Jan 23 01:01:42 GMT 2025","Thu Jan 23 01:01:42 GMT 2025","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Jan 23 01:00:21 GMT 2025","Thu Jan 23 01:00:21 GMT 2025","447","tests_api","POST","TestPOST","","","POST login",""
"failed","Thu Jan 23 01:02:14 GMT 2025","Thu Jan 23 01:02:17 GMT 2025","3304","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Thu Jan 23 01:00:32 GMT 2025","Thu Jan 23 01:00:32 GMT 2025","304","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"skipped","Thu Jan 23 01:00:56 GMT 2025","Thu Jan 23 01:01:08 GMT 2025","11970","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Thu Jan 23 01:00:27 GMT 2025","Thu Jan 23 01:00:27 GMT 2025","309","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"broken","Thu Jan 23 01:01:59 GMT 2025","Thu Jan 23 01:02:04 GMT 2025","5389","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Thu Jan 23 01:00:34 GMT 2025","Thu Jan 23 01:00:54 GMT 2025","20914","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Thu Jan 23 01:00:33 GMT 2025","Thu Jan 23 01:00:34 GMT 2025","305","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Jan 23 01:02:28 GMT 2025","Thu Jan 23 01:02:31 GMT 2025","2418","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Thu Jan 23 01:00:25 GMT 2025","Thu Jan 23 01:00:26 GMT 2025","621","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Thu Jan 23 01:00:33 GMT 2025","Thu Jan 23 01:00:33 GMT 2025","309","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Jan 23 01:01:08 GMT 2025","Thu Jan 23 01:01:39 GMT 2025","30581","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Jan 23 01:00:24 GMT 2025","Thu Jan 23 01:00:25 GMT 2025","913","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Jan 23 01:01:50 GMT 2025","Thu Jan 23 01:01:50 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Jan 23 01:01:49 GMT 2025","Thu Jan 23 01:01:49 GMT 2025","512","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Jan 23 01:01:47 GMT 2025","Thu Jan 23 01:01:48 GMT 2025","633","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Thu Jan 23 01:00:15 GMT 2025","Thu Jan 23 01:00:15 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
