"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 13 01:12:02 GMT 2025","Tue May 13 01:12:02 GMT 2025","368","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Tue May 13 01:13:44 GMT 2025","Tue May 13 01:13:45 GMT 2025","1144","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Tue May 13 01:12:09 GMT 2025","Tue May 13 01:12:30 GMT 2025","21076","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Tue May 13 01:13:39 GMT 2025","Tue May 13 01:13:39 GMT 2025","367","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Tue May 13 01:11:49 GMT 2025","Tue May 13 01:11:49 GMT 2025","384","tests_api","GET","TestGET","","","GET list db_versions.",""
"skipped","Tue May 13 01:12:03 GMT 2025","Tue May 13 01:12:03 GMT 2025","695","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Tue May 13 01:12:01 GMT 2025","Tue May 13 01:12:01 GMT 2025","364","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Tue May 13 01:11:46 GMT 2025","Tue May 13 01:11:46 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Tue May 13 01:14:21 GMT 2025","Tue May 13 01:14:23 GMT 2025","2237","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Tue May 13 01:12:01 GMT 2025","Tue May 13 01:12:02 GMT 2025","366","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Tue May 13 01:11:46 GMT 2025","Tue May 13 01:11:47 GMT 2025","1141","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Tue May 13 01:12:03 GMT 2025","Tue May 13 01:12:04 GMT 2025","727","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Tue May 13 01:12:02 GMT 2025","Tue May 13 01:12:03 GMT 2025","717","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue May 13 01:13:41 GMT 2025","Tue May 13 01:13:41 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Tue May 13 01:13:48 GMT 2025","Tue May 13 01:13:49 GMT 2025","838","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue May 13 01:13:53 GMT 2025","Tue May 13 01:13:54 GMT 2025","954","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Tue May 13 01:13:51 GMT 2025","Tue May 13 01:13:51 GMT 2025","570","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Tue May 13 01:11:52 GMT 2025","Tue May 13 01:11:52 GMT 2025","361","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue May 13 01:13:40 GMT 2025","Tue May 13 01:13:41 GMT 2025","370","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"skipped","Tue May 13 01:12:30 GMT 2025","Tue May 13 01:12:31 GMT 2025","692","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Tue May 13 01:14:32 GMT 2025","Tue May 13 01:14:34 GMT 2025","2789","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue May 13 01:11:51 GMT 2025","Tue May 13 01:11:51 GMT 2025","1","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Tue May 13 01:11:58 GMT 2025","Tue May 13 01:11:59 GMT 2025","1077","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Tue May 13 01:14:07 GMT 2025","Tue May 13 01:14:15 GMT 2025","8017","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Tue May 13 01:12:00 GMT 2025","Tue May 13 01:12:01 GMT 2025","362","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Tue May 13 01:12:04 GMT 2025","Tue May 13 01:12:05 GMT 2025","356","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Tue May 13 01:12:07 GMT 2025","Tue May 13 01:12:08 GMT 2025","380","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Tue May 13 01:11:55 GMT 2025","Tue May 13 01:11:55 GMT 2025","356","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Tue May 13 01:11:54 GMT 2025","Tue May 13 01:11:55 GMT 2025","359","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Tue May 13 01:13:07 GMT 2025","Tue May 13 01:13:37 GMT 2025","30458","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Tue May 13 01:11:56 GMT 2025","Tue May 13 01:11:58 GMT 2025","1259","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Tue May 13 01:12:07 GMT 2025","Tue May 13 01:12:07 GMT 2025","376","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Tue May 13 01:11:54 GMT 2025","Tue May 13 01:11:54 GMT 2025","363","tests_api","POST","TestPOST","","","POST login",""
"failed","Tue May 13 01:14:16 GMT 2025","Tue May 13 01:14:20 GMT 2025","3379","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue May 13 01:11:52 GMT 2025","Tue May 13 01:11:52 GMT 2025","525","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Tue May 13 01:14:01 GMT 2025","Tue May 13 01:14:06 GMT 2025","5034","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Tue May 13 01:12:08 GMT 2025","Tue May 13 01:12:09 GMT 2025","356","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue May 13 01:12:04 GMT 2025","Tue May 13 01:12:04 GMT 2025","368","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Tue May 13 01:12:08 GMT 2025","Tue May 13 01:12:08 GMT 2025","374","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Tue May 13 01:11:54 GMT 2025","Tue May 13 01:11:54 GMT 2025","370","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Tue May 13 01:13:45 GMT 2025","Tue May 13 01:13:48 GMT 2025","2533","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Tue May 13 01:11:50 GMT 2025","Tue May 13 01:11:50 GMT 2025","336","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue May 13 01:11:52 GMT 2025","Tue May 13 01:11:53 GMT 2025","363","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Tue May 13 01:14:24 GMT 2025","Tue May 13 01:14:31 GMT 2025","6735","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Tue May 13 01:11:48 GMT 2025","Tue May 13 01:11:48 GMT 2025","529","tests_api","GET","TestGET","","","GET profile information.",""
