"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 13 01:58:50 GMT 2025","Wed Aug 13 01:58:50 GMT 2025","471","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Aug 13 01:58:55 GMT 2025","Wed Aug 13 01:58:55 GMT 2025","356","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed Aug 13 02:01:01 GMT 2025","Wed Aug 13 02:01:03 GMT 2025","2569","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Wed Aug 13 01:58:55 GMT 2025","Wed Aug 13 01:58:56 GMT 2025","758","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Aug 13 02:00:45 GMT 2025","Wed Aug 13 02:00:46 GMT 2025","462","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Wed Aug 13 01:59:08 GMT 2025","Wed Aug 13 01:59:08 GMT 2025","351","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Wed Aug 13 01:59:04 GMT 2025","Wed Aug 13 01:59:04 GMT 2025","367","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Wed Aug 13 02:00:44 GMT 2025","Wed Aug 13 02:00:45 GMT 2025","333","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Aug 13 01:59:03 GMT 2025","Wed Aug 13 01:59:04 GMT 2025","737","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Wed Aug 13 01:58:56 GMT 2025","Wed Aug 13 01:58:57 GMT 2025","1100","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Aug 13 01:58:53 GMT 2025","Wed Aug 13 01:58:53 GMT 2025","348","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Wed Aug 13 01:58:52 GMT 2025","Wed Aug 13 01:58:53 GMT 2025","369","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Wed Aug 13 01:58:47 GMT 2025","Wed Aug 13 01:58:48 GMT 2025","440","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed Aug 13 01:59:02 GMT 2025","Wed Aug 13 01:59:03 GMT 2025","690","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Wed Aug 13 02:00:41 GMT 2025","Wed Aug 13 02:00:42 GMT 2025","368","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Wed Aug 13 02:01:08 GMT 2025","Wed Aug 13 02:01:08 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Wed Aug 13 02:01:31 GMT 2025","Wed Aug 13 02:01:35 GMT 2025","3433","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Wed Aug 13 01:58:49 GMT 2025","Wed Aug 13 01:58:49 GMT 2025","360","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Aug 13 01:59:04 GMT 2025","Wed Aug 13 01:59:05 GMT 2025","364","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Aug 13 01:58:52 GMT 2025","Wed Aug 13 01:58:52 GMT 2025","360","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Wed Aug 13 01:58:54 GMT 2025","Wed Aug 13 01:58:55 GMT 2025","353","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Aug 13 02:00:39 GMT 2025","Wed Aug 13 02:00:40 GMT 2025","351","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Wed Aug 13 01:58:55 GMT 2025","Wed Aug 13 01:58:55 GMT 2025","366","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Wed Aug 13 02:01:47 GMT 2025","Wed Aug 13 02:01:50 GMT 2025","2741","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Wed Aug 13 01:58:50 GMT 2025","Wed Aug 13 01:58:51 GMT 2025","383","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Aug 13 02:00:43 GMT 2025","Wed Aug 13 02:00:43 GMT 2025","369","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Aug 13 02:01:36 GMT 2025","Wed Aug 13 02:01:38 GMT 2025","2239","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Wed Aug 13 01:59:01 GMT 2025","Wed Aug 13 01:59:01 GMT 2025","360","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Aug 13 02:00:44 GMT 2025","Wed Aug 13 02:00:44 GMT 2025","365","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Aug 13 01:59:08 GMT 2025","Wed Aug 13 01:59:09 GMT 2025","350","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Wed Aug 13 02:01:10 GMT 2025","Wed Aug 13 02:01:15 GMT 2025","5047","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Wed Aug 13 01:58:51 GMT 2025","Wed Aug 13 01:58:51 GMT 2025","386","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Aug 13 01:58:58 GMT 2025","Wed Aug 13 01:58:59 GMT 2025","1089","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"skipped","Wed Aug 13 01:59:31 GMT 2025","Wed Aug 13 01:59:32 GMT 2025","681","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed Aug 13 02:00:40 GMT 2025","Wed Aug 13 02:00:40 GMT 2025","367","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Aug 13 01:59:07 GMT 2025","Wed Aug 13 01:59:08 GMT 2025","805","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Wed Aug 13 01:59:02 GMT 2025","Wed Aug 13 01:59:02 GMT 2025","371","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed Aug 13 01:59:09 GMT 2025","Wed Aug 13 01:59:10 GMT 2025","754","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Wed Aug 13 01:58:59 GMT 2025","Wed Aug 13 01:59:00 GMT 2025","707","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Aug 13 02:00:44 GMT 2025","Wed Aug 13 02:00:44 GMT 2025","364","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Wed Aug 13 02:01:22 GMT 2025","Wed Aug 13 02:01:30 GMT 2025","8035","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"broken","Wed Aug 13 02:01:39 GMT 2025","Wed Aug 13 02:01:46 GMT 2025","6792","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Wed Aug 13 01:58:49 GMT 2025","Wed Aug 13 01:58:49 GMT 2025","432","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Wed Aug 13 02:01:16 GMT 2025","Wed Aug 13 02:01:21 GMT 2025","5013","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Aug 13 01:58:48 GMT 2025","Wed Aug 13 01:58:49 GMT 2025","370","tests_api","GET","TestGET","","","GET tos.",""
"broken","Wed Aug 13 02:00:08 GMT 2025","Wed Aug 13 02:00:38 GMT 2025","30510","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Aug 13 01:58:53 GMT 2025","Wed Aug 13 01:58:53 GMT 2025","369","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Wed Aug 13 01:58:51 GMT 2025","Wed Aug 13 01:58:51 GMT 2025","336","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Wed Aug 13 01:59:10 GMT 2025","Wed Aug 13 01:59:31 GMT 2025","21082","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Wed Aug 13 01:58:54 GMT 2025","Wed Aug 13 01:58:54 GMT 2025","349","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Wed Aug 13 01:59:08 GMT 2025","Wed Aug 13 01:59:08 GMT 2025","360","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Aug 13 02:00:39 GMT 2025","Wed Aug 13 02:00:39 GMT 2025","349","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Wed Aug 13 02:00:43 GMT 2025","Wed Aug 13 02:00:44 GMT 2025","367","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Wed Aug 13 02:01:05 GMT 2025","Wed Aug 13 02:01:05 GMT 2025","631","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Wed Aug 13 01:59:00 GMT 2025","Wed Aug 13 01:59:01 GMT 2025","352","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Wed Aug 13 01:59:01 GMT 2025","Wed Aug 13 01:59:02 GMT 2025","371","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Wed Aug 13 02:00:43 GMT 2025","Wed Aug 13 02:00:43 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Aug 13 02:01:07 GMT 2025","Wed Aug 13 02:01:08 GMT 2025","785","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Wed Aug 13 01:59:00 GMT 2025","Wed Aug 13 01:59:00 GMT 2025","351","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
