"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 00:30:51 GMT 2024","Fri May 17 00:30:52 GMT 2024","1202","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"failed","Fri May 17 00:28:30 GMT 2024","Fri May 17 00:28:31 GMT 2024","340","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Fri May 17 00:28:38 GMT 2024","Fri May 17 00:28:38 GMT 2024","452","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Fri May 17 00:28:34 GMT 2024","Fri May 17 00:28:34 GMT 2024","332","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"failed","Fri May 17 00:28:40 GMT 2024","Fri May 17 00:29:01 GMT 2024","20749","tests_api","POST","TestRequests","","","POST delete_container",""
"skipped","Fri May 17 00:29:02 GMT 2024","Fri May 17 00:30:12 GMT 2024","69981","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"failed","Fri May 17 00:30:39 GMT 2024","Fri May 17 00:30:42 GMT 2024","3783","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Fri May 17 00:28:34 GMT 2024","Fri May 17 00:28:35 GMT 2024","333","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Fri May 17 00:30:24 GMT 2024","Fri May 17 00:30:25 GMT 2024","484","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Fri May 17 00:28:28 GMT 2024","Fri May 17 00:28:28 GMT 2024","332","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Fri May 17 00:30:25 GMT 2024","Fri May 17 00:30:26 GMT 2024","1340","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Fri May 17 00:28:29 GMT 2024","Fri May 17 00:28:30 GMT 2024","337","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Fri May 17 00:28:38 GMT 2024","Fri May 17 00:28:39 GMT 2024","337","tests_api","POST","TestRequests","","","POST checking ports_len negative symbols",""
"passed","Fri May 17 00:28:26 GMT 2024","Fri May 17 00:28:26 GMT 2024","305","tests_api","GET","TestRequests","","","GET bad request.",""
"passed","Fri May 17 00:28:38 GMT 2024","Fri May 17 00:28:38 GMT 2024","329","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Fri May 17 00:28:25 GMT 2024","Fri May 17 00:28:25 GMT 2024","451","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Fri May 17 00:30:44 GMT 2024","Fri May 17 00:30:46 GMT 2024","1856","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Fri May 17 00:28:24 GMT 2024","Fri May 17 00:28:25 GMT 2024","338","tests_api","GET","TestRequests","","","List db_types.",""
"passed","Fri May 17 00:28:28 GMT 2024","Fri May 17 00:28:29 GMT 2024","456","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"skipped","Fri May 17 00:28:33 GMT 2024","Fri May 17 00:28:33 GMT 2024","755","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Fri May 17 00:28:28 GMT 2024","Fri May 17 00:28:28 GMT 2024","335","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Fri May 17 00:28:33 GMT 2024","Fri May 17 00:28:34 GMT 2024","683","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Fri May 17 00:28:26 GMT 2024","Fri May 17 00:28:27 GMT 2024","349","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Fri May 17 00:28:27 GMT 2024","Fri May 17 00:28:27 GMT 2024","348","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Fri May 17 00:28:32 GMT 2024","Fri May 17 00:28:33 GMT 2024","426","tests_api","POST","TestRequests","","","POST create_docker_container",""
"failed","Fri May 17 00:31:03 GMT 2024","Fri May 17 00:31:07 GMT 2024","3939","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Fri May 17 00:28:30 GMT 2024","Fri May 17 00:28:30 GMT 2024","328","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Fri May 17 00:30:18 GMT 2024","Fri May 17 00:30:19 GMT 2024","1070","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"failed","Fri May 17 00:28:30 GMT 2024","Fri May 17 00:28:30 GMT 2024","488","tests_api","POST","TestRequests","","","POST db_create",""
"failed","Fri May 17 00:28:31 GMT 2024","Fri May 17 00:28:32 GMT 2024","333","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"failed","Fri May 17 00:28:31 GMT 2024","Fri May 17 00:28:31 GMT 2024","331","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Fri May 17 00:28:32 GMT 2024","Fri May 17 00:28:32 GMT 2024","444","tests_api","POST","TestRequests","","","POST db_list",""
"broken","Fri May 17 00:30:29 GMT 2024","Fri May 17 00:30:37 GMT 2024","7750","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Fri May 17 00:28:23 GMT 2024","Fri May 17 00:28:24 GMT 2024","339","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Fri May 17 00:30:23 GMT 2024","Fri May 17 00:30:24 GMT 2024","458","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
