"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 27 01:07:43 GMT 2025","Thu Mar 27 01:07:43 GMT 2025","362","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Mar 27 01:06:11 GMT 2025","Thu Mar 27 01:06:11 GMT 2025","361","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Mar 27 01:07:51 GMT 2025","Thu Mar 27 01:07:52 GMT 2025","723","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Thu Mar 27 01:06:11 GMT 2025","Thu Mar 27 01:06:12 GMT 2025","724","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Thu Mar 27 01:08:03 GMT 2025","Thu Mar 27 01:08:09 GMT 2025","5030","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Thu Mar 27 01:07:48 GMT 2025","Thu Mar 27 01:07:51 GMT 2025","2549","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"skipped","Thu Mar 27 01:06:39 GMT 2025","Thu Mar 27 01:06:40 GMT 2025","707","tests_api","POST","TestPOST","","","POST delete_db",""
"skipped","Thu Mar 27 01:06:41 GMT 2025","Thu Mar 27 01:07:10 GMT 2025","29236","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Mar 27 01:07:44 GMT 2025","Thu Mar 27 01:07:44 GMT 2025","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Mar 27 01:06:04 GMT 2025","Thu Mar 27 01:06:04 GMT 2025","377","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Thu Mar 27 01:06:17 GMT 2025","Thu Mar 27 01:06:17 GMT 2025","356","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Mar 27 01:06:12 GMT 2025","Thu Mar 27 01:06:13 GMT 2025","733","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Mar 27 01:05:59 GMT 2025","Thu Mar 27 01:06:00 GMT 2025","337","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Mar 27 01:06:02 GMT 2025","Thu Mar 27 01:06:03 GMT 2025","372","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Mar 27 01:06:13 GMT 2025","Thu Mar 27 01:06:14 GMT 2025","360","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Thu Mar 27 01:06:17 GMT 2025","Thu Mar 27 01:06:18 GMT 2025","380","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Mar 27 01:05:58 GMT 2025","Thu Mar 27 01:05:59 GMT 2025","438","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Mar 27 01:06:03 GMT 2025","Thu Mar 27 01:06:03 GMT 2025","359","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Thu Mar 27 01:06:16 GMT 2025","Thu Mar 27 01:06:16 GMT 2025","363","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"skipped","Thu Mar 27 01:06:12 GMT 2025","Thu Mar 27 01:06:12 GMT 2025","723","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Thu Mar 27 01:06:01 GMT 2025","Thu Mar 27 01:06:02 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Mar 27 01:07:42 GMT 2025","Thu Mar 27 01:07:42 GMT 2025","361","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Thu Mar 27 01:05:59 GMT 2025","Thu Mar 27 01:05:59 GMT 2025","364","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Thu Mar 27 01:06:08 GMT 2025","Thu Mar 27 01:06:09 GMT 2025","789","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Thu Mar 27 01:05:55 GMT 2025","Thu Mar 27 01:05:55 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Mar 27 01:07:41 GMT 2025","Thu Mar 27 01:07:41 GMT 2025","358","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Thu Mar 27 01:07:54 GMT 2025","Thu Mar 27 01:07:55 GMT 2025","570","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Thu Mar 27 01:05:57 GMT 2025","Thu Mar 27 01:05:58 GMT 2025","334","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Mar 27 01:05:57 GMT 2025","Thu Mar 27 01:05:57 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Thu Mar 27 01:06:16 GMT 2025","Thu Mar 27 01:06:17 GMT 2025","360","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Thu Mar 27 01:06:18 GMT 2025","Thu Mar 27 01:06:18 GMT 2025","370","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Thu Mar 27 01:07:44 GMT 2025","Thu Mar 27 01:07:45 GMT 2025","346","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"failed","Thu Mar 27 01:06:16 GMT 2025","Thu Mar 27 01:06:16 GMT 2025","361","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Thu Mar 27 01:08:19 GMT 2025","Thu Mar 27 01:08:26 GMT 2025","7666","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu Mar 27 01:06:13 GMT 2025","Thu Mar 27 01:06:13 GMT 2025","359","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Mar 27 01:06:04 GMT 2025","Thu Mar 27 01:06:05 GMT 2025","747","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Thu Mar 27 01:07:10 GMT 2025","Thu Mar 27 01:07:41 GMT 2025","30506","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Mar 27 01:06:05 GMT 2025","Thu Mar 27 01:06:06 GMT 2025","1081","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Mar 27 01:06:03 GMT 2025","Thu Mar 27 01:06:04 GMT 2025","354","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Mar 27 01:05:58 GMT 2025","Thu Mar 27 01:05:58 GMT 2025","371","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Mar 27 01:08:27 GMT 2025","Thu Mar 27 01:08:29 GMT 2025","2214","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"broken","Thu Mar 27 01:08:30 GMT 2025","Thu Mar 27 01:08:37 GMT 2025","6760","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"broken","Thu Mar 27 01:05:56 GMT 2025","Thu Mar 27 01:05:57 GMT 2025","343","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Mar 27 01:05:59 GMT 2025","Thu Mar 27 01:05:59 GMT 2025","363","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Thu Mar 27 01:05:55 GMT 2025","Thu Mar 27 01:05:56 GMT 2025","760","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Thu Mar 27 01:06:10 GMT 2025","Thu Mar 27 01:06:10 GMT 2025","356","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Thu Mar 27 01:06:00 GMT 2025","Thu Mar 27 01:06:00 GMT 2025","347","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Thu Mar 27 01:06:07 GMT 2025","Thu Mar 27 01:06:08 GMT 2025","1190","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Mar 27 01:05:57 GMT 2025","Thu Mar 27 01:05:57 GMT 2025","389","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Mar 27 01:06:02 GMT 2025","Thu Mar 27 01:06:02 GMT 2025","393","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Thu Mar 27 01:06:02 GMT 2025","Thu Mar 27 01:06:02 GMT 2025","380","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Mar 27 01:07:53 GMT 2025","Thu Mar 27 01:07:54 GMT 2025","584","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Thu Mar 27 01:06:14 GMT 2025","Thu Mar 27 01:06:16 GMT 2025","1807","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Mar 27 01:07:47 GMT 2025","Thu Mar 27 01:07:48 GMT 2025","610","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu Mar 27 01:07:44 GMT 2025","Thu Mar 27 01:07:44 GMT 2025","370","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Mar 27 01:06:03 GMT 2025","Thu Mar 27 01:06:03 GMT 2025","361","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Mar 27 01:06:01 GMT 2025","Thu Mar 27 01:06:01 GMT 2025","374","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Thu Mar 27 01:06:00 GMT 2025","Thu Mar 27 01:06:01 GMT 2025","378","tests_api","POST","TestPOST","","","POST registration for English language.",""
