"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 20 01:02:30 GMT 2025","Thu Feb 20 01:02:30 GMT 2025","341","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Feb 20 01:04:41 GMT 2025","Thu Feb 20 01:04:42 GMT 2025","362","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Thu Feb 20 01:02:39 GMT 2025","Thu Feb 20 01:02:40 GMT 2025","365","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Feb 20 01:05:15 GMT 2025","Thu Feb 20 01:05:17 GMT 2025","1362","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Thu Feb 20 01:02:27 GMT 2025","Thu Feb 20 01:02:27 GMT 2025","379","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Feb 20 01:02:32 GMT 2025","Thu Feb 20 01:02:33 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Feb 20 01:02:27 GMT 2025","Thu Feb 20 01:02:28 GMT 2025","366","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Feb 20 01:05:56 GMT 2025","Thu Feb 20 01:05:59 GMT 2025","2683","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Thu Feb 20 01:05:41 GMT 2025","Thu Feb 20 01:05:44 GMT 2025","3319","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu Feb 20 01:02:29 GMT 2025","Thu Feb 20 01:02:30 GMT 2025","363","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Feb 20 01:02:44 GMT 2025","Thu Feb 20 01:02:44 GMT 2025","365","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Thu Feb 20 01:03:11 GMT 2025","Thu Feb 20 01:04:09 GMT 2025","58116","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Feb 20 01:02:32 GMT 2025","Thu Feb 20 01:02:32 GMT 2025","367","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Feb 20 01:02:33 GMT 2025","Thu Feb 20 01:02:34 GMT 2025","373","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Feb 20 01:02:29 GMT 2025","Thu Feb 20 01:02:29 GMT 2025","386","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Feb 20 01:02:33 GMT 2025","Thu Feb 20 01:02:33 GMT 2025","425","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Thu Feb 20 01:02:48 GMT 2025","Thu Feb 20 01:02:48 GMT 2025","370","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Feb 20 01:05:14 GMT 2025","Thu Feb 20 01:05:15 GMT 2025","589","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Thu Feb 20 01:02:40 GMT 2025","Thu Feb 20 01:02:41 GMT 2025","365","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Thu Feb 20 01:02:47 GMT 2025","Thu Feb 20 01:02:48 GMT 2025","368","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Thu Feb 20 01:02:30 GMT 2025","Thu Feb 20 01:02:30 GMT 2025","333","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Thu Feb 20 01:05:19 GMT 2025","Thu Feb 20 01:05:24 GMT 2025","5079","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Thu Feb 20 01:02:46 GMT 2025","Thu Feb 20 01:02:47 GMT 2025","359","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Thu Feb 20 01:02:48 GMT 2025","Thu Feb 20 01:02:48 GMT 2025","358","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Feb 20 01:02:34 GMT 2025","Thu Feb 20 01:02:35 GMT 2025","384","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Thu Feb 20 01:02:31 GMT 2025","Thu Feb 20 01:02:31 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Thu Feb 20 01:04:09 GMT 2025","Thu Feb 20 01:04:40 GMT 2025","30680","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Thu Feb 20 01:02:28 GMT 2025","Thu Feb 20 01:02:28 GMT 2025","351","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Feb 20 01:04:44 GMT 2025","Thu Feb 20 01:04:44 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Feb 20 01:02:27 GMT 2025","Thu Feb 20 01:02:27 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Feb 20 01:02:43 GMT 2025","Thu Feb 20 01:02:44 GMT 2025","731","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Feb 20 01:05:45 GMT 2025","Thu Feb 20 01:05:47 GMT 2025","2305","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Thu Feb 20 01:02:36 GMT 2025","Thu Feb 20 01:02:37 GMT 2025","1090","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Feb 20 01:05:17 GMT 2025","Thu Feb 20 01:05:18 GMT 2025","881","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Feb 20 01:04:42 GMT 2025","Thu Feb 20 01:04:42 GMT 2025","377","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Feb 20 01:02:41 GMT 2025","Thu Feb 20 01:02:41 GMT 2025","366","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Thu Feb 20 01:05:48 GMT 2025","Thu Feb 20 01:05:55 GMT 2025","6736","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Thu Feb 20 01:02:41 GMT 2025","Thu Feb 20 01:02:41 GMT 2025","367","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Thu Feb 20 01:02:29 GMT 2025","Thu Feb 20 01:02:29 GMT 2025","365","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Feb 20 01:05:17 GMT 2025","Thu Feb 20 01:05:17 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Feb 20 01:02:44 GMT 2025","Thu Feb 20 01:02:44 GMT 2025","359","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Thu Feb 20 01:02:47 GMT 2025","Thu Feb 20 01:02:47 GMT 2025","358","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Thu Feb 20 01:02:34 GMT 2025","Thu Feb 20 01:02:34 GMT 2025","357","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Thu Feb 20 01:02:46 GMT 2025","Thu Feb 20 01:02:46 GMT 2025","363","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Feb 20 01:05:09 GMT 2025","Thu Feb 20 01:05:11 GMT 2025","2595","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Thu Feb 20 01:02:26 GMT 2025","Thu Feb 20 01:02:27 GMT 2025","761","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Feb 20 01:05:12 GMT 2025","Thu Feb 20 01:05:13 GMT 2025","1002","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"broken","Thu Feb 20 01:05:32 GMT 2025","Thu Feb 20 01:05:40 GMT 2025","8131","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Thu Feb 20 01:02:37 GMT 2025","Thu Feb 20 01:02:38 GMT 2025","1140","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Thu Feb 20 01:05:25 GMT 2025","Thu Feb 20 01:05:31 GMT 2025","5063","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Thu Feb 20 01:02:39 GMT 2025","Thu Feb 20 01:02:39 GMT 2025","756","tests_api","POST","TestPOST","","","POST db_create",""
"skipped","Thu Feb 20 01:02:42 GMT 2025","Thu Feb 20 01:02:43 GMT 2025","723","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
