"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 02:05:47 GMT 2025","Sun Aug 17 02:05:48 GMT 2025","532","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Aug 17 02:08:42 GMT 2025","Sun Aug 17 02:08:44 GMT 2025","2836","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Aug 17 02:05:54 GMT 2025","Sun Aug 17 02:05:55 GMT 2025","505","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Aug 17 02:07:43 GMT 2025","Sun Aug 17 02:07:43 GMT 2025","515","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Aug 17 02:08:05 GMT 2025","Sun Aug 17 02:08:09 GMT 2025","3613","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sun Aug 17 02:06:10 GMT 2025","Sun Aug 17 02:06:13 GMT 2025","2126","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Aug 17 02:05:48 GMT 2025","Sun Aug 17 02:05:49 GMT 2025","501","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Sun Aug 17 02:08:45 GMT 2025","Sun Aug 17 02:08:53 GMT 2025","7206","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Aug 17 02:08:13 GMT 2025","Sun Aug 17 02:08:13 GMT 2025","895","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Aug 17 02:06:10 GMT 2025","Sun Aug 17 02:06:10 GMT 2025","520","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Aug 17 02:05:56 GMT 2025","Sun Aug 17 02:05:57 GMT 2025","630","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Aug 17 02:07:51 GMT 2025","Sun Aug 17 02:07:51 GMT 2025","482","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sun Aug 17 02:05:49 GMT 2025","Sun Aug 17 02:05:50 GMT 2025","626","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Sun Aug 17 02:08:17 GMT 2025","Sun Aug 17 02:08:22 GMT 2025","5440","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Aug 17 02:08:14 GMT 2025","Sun Aug 17 02:08:16 GMT 2025","1298","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Aug 17 02:05:59 GMT 2025","Sun Aug 17 02:06:01 GMT 2025","1555","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sun Aug 17 02:05:51 GMT 2025","Sun Aug 17 02:05:51 GMT 2025","633","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sun Aug 17 02:05:44 GMT 2025","Sun Aug 17 02:05:46 GMT 2025","1716","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Aug 17 02:08:14 GMT 2025","Sun Aug 17 02:08:14 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Aug 17 02:05:50 GMT 2025","Sun Aug 17 02:05:50 GMT 2025","513","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sun Aug 17 02:08:03 GMT 2025","Sun Aug 17 02:08:05 GMT 2025","1487","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Aug 17 02:06:15 GMT 2025","Sun Aug 17 02:06:15 GMT 2025","514","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Aug 17 02:06:05 GMT 2025","Sun Aug 17 02:06:06 GMT 2025","511","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Aug 17 02:06:03 GMT 2025","Sun Aug 17 02:06:04 GMT 2025","1070","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sun Aug 17 02:06:01 GMT 2025","Sun Aug 17 02:06:03 GMT 2025","1550","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Aug 17 02:05:55 GMT 2025","Sun Aug 17 02:05:56 GMT 2025","513","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sun Aug 17 02:06:13 GMT 2025","Sun Aug 17 02:06:14 GMT 2025","1076","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Aug 17 02:05:56 GMT 2025","Sun Aug 17 02:05:56 GMT 2025","508","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Aug 17 02:06:05 GMT 2025","Sun Aug 17 02:06:05 GMT 2025","512","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"skipped","Sun Aug 17 02:06:38 GMT 2025","Sun Aug 17 02:06:39 GMT 2025","1005","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Aug 17 02:05:52 GMT 2025","Sun Aug 17 02:05:53 GMT 2025","518","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sun Aug 17 02:07:48 GMT 2025","Sun Aug 17 02:07:48 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Aug 17 02:06:14 GMT 2025","Sun Aug 17 02:06:15 GMT 2025","504","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Aug 17 02:07:49 GMT 2025","Sun Aug 17 02:07:49 GMT 2025","516","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Aug 17 02:05:58 GMT 2025","Sun Aug 17 02:05:59 GMT 2025","1017","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Sun Aug 17 02:05:48 GMT 2025","Sun Aug 17 02:05:48 GMT 2025","588","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Sun Aug 17 02:07:47 GMT 2025","Sun Aug 17 02:07:48 GMT 2025","478","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Aug 17 02:08:30 GMT 2025","Sun Aug 17 02:08:36 GMT 2025","5896","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Aug 17 02:05:47 GMT 2025","Sun Aug 17 02:05:47 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Aug 17 02:07:51 GMT 2025","Sun Aug 17 02:07:52 GMT 2025","515","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sun Aug 17 02:05:52 GMT 2025","Sun Aug 17 02:05:52 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sun Aug 17 02:05:54 GMT 2025","Sun Aug 17 02:05:54 GMT 2025","525","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sun Aug 17 02:06:06 GMT 2025","Sun Aug 17 02:06:06 GMT 2025","506","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Aug 17 02:06:06 GMT 2025","Sun Aug 17 02:06:07 GMT 2025","503","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sun Aug 17 02:07:52 GMT 2025","Sun Aug 17 02:07:53 GMT 2025","671","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Sun Aug 17 02:06:09 GMT 2025","Sun Aug 17 02:06:10 GMT 2025","506","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sun Aug 17 02:05:50 GMT 2025","Sun Aug 17 02:05:51 GMT 2025","530","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Sun Aug 17 02:07:11 GMT 2025","Sun Aug 17 02:07:42 GMT 2025","30671","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Aug 17 02:05:53 GMT 2025","Sun Aug 17 02:05:54 GMT 2025","529","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun Aug 17 02:06:15 GMT 2025","Sun Aug 17 02:06:16 GMT 2025","511","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Aug 17 02:07:48 GMT 2025","Sun Aug 17 02:07:49 GMT 2025","510","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Aug 17 02:08:11 GMT 2025","Sun Aug 17 02:08:12 GMT 2025","718","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sun Aug 17 02:07:46 GMT 2025","Sun Aug 17 02:07:47 GMT 2025","507","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Sun Aug 17 02:08:54 GMT 2025","Sun Aug 17 02:09:00 GMT 2025","6552","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Sun Aug 17 02:05:46 GMT 2025","Sun Aug 17 02:05:47 GMT 2025","642","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Aug 17 02:06:16 GMT 2025","Sun Aug 17 02:06:17 GMT 2025","876","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"skipped","Sun Aug 17 02:06:40 GMT 2025","Sun Aug 17 02:07:11 GMT 2025","31145","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
