"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 23 01:43:55 GMT 2025","Tue Sep 23 01:43:55 GMT 2025","486","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Tue Sep 23 01:44:07 GMT 2025","Tue Sep 23 01:44:09 GMT 2025","1039","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Tue Sep 23 01:43:49 GMT 2025","Tue Sep 23 01:43:51 GMT 2025","1769","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Tue Sep 23 01:44:17 GMT 2025","Tue Sep 23 01:44:18 GMT 2025","943","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Tue Sep 23 01:45:44 GMT 2025","Tue Sep 23 01:45:49 GMT 2025","5403","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Tue Sep 23 01:44:09 GMT 2025","Tue Sep 23 01:44:10 GMT 2025","507","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Tue Sep 23 01:44:09 GMT 2025","Tue Sep 23 01:44:09 GMT 2025","477","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Sep 23 01:45:17 GMT 2025","Tue Sep 23 01:45:18 GMT 2025","490","tests_api","GET","TestGET","","","GET probe.",""
"passed","Tue Sep 23 01:45:35 GMT 2025","Tue Sep 23 01:45:36 GMT 2025","1265","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Tue Sep 23 01:45:17 GMT 2025","Tue Sep 23 01:45:17 GMT 2025","484","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue Sep 23 01:45:26 GMT 2025","Tue Sep 23 01:45:30 GMT 2025","3549","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Tue Sep 23 01:43:58 GMT 2025","Tue Sep 23 01:43:58 GMT 2025","505","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue Sep 23 01:45:18 GMT 2025","Tue Sep 23 01:45:18 GMT 2025","611","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Tue Sep 23 01:44:11 GMT 2025","Tue Sep 23 01:44:11 GMT 2025","617","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Tue Sep 23 01:44:01 GMT 2025","Tue Sep 23 01:44:02 GMT 2025","486","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Tue Sep 23 01:44:14 GMT 2025","Tue Sep 23 01:44:15 GMT 2025","490","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"broken","Tue Sep 23 01:46:15 GMT 2025","Tue Sep 23 01:46:23 GMT 2025","8115","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"skipped","Tue Sep 23 01:44:12 GMT 2025","Tue Sep 23 01:44:13 GMT 2025","1109","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Tue Sep 23 01:44:18 GMT 2025","Tue Sep 23 01:44:19 GMT 2025","505","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Tue Sep 23 01:44:03 GMT 2025","Tue Sep 23 01:44:05 GMT 2025","1514","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Tue Sep 23 01:45:14 GMT 2025","Tue Sep 23 01:45:14 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Tue Sep 23 01:43:49 GMT 2025","Tue Sep 23 01:43:49 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Tue Sep 23 01:45:11 GMT 2025","Tue Sep 23 01:45:11 GMT 2025","517","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Tue Sep 23 01:43:56 GMT 2025","Tue Sep 23 01:43:56 GMT 2025","577","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Tue Sep 23 01:44:18 GMT 2025","Tue Sep 23 01:44:18 GMT 2025","517","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Tue Sep 23 01:45:15 GMT 2025","Tue Sep 23 01:45:16 GMT 2025","504","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Sep 23 01:45:33 GMT 2025","Tue Sep 23 01:45:33 GMT 2025","703","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Tue Sep 23 01:45:09 GMT 2025","Tue Sep 23 01:45:09 GMT 2025","491","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Tue Sep 23 01:43:54 GMT 2025","Tue Sep 23 01:43:54 GMT 2025","504","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Sep 23 01:44:05 GMT 2025","Tue Sep 23 01:44:07 GMT 2025","1514","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Tue Sep 23 01:45:08 GMT 2025","Tue Sep 23 01:45:08 GMT 2025","518","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Tue Sep 23 01:44:20 GMT 2025","Tue Sep 23 01:44:21 GMT 2025","844","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Sep 23 01:45:30 GMT 2025","Tue Sep 23 01:45:31 GMT 2025","962","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue Sep 23 01:43:52 GMT 2025","Tue Sep 23 01:43:52 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Tue Sep 23 01:43:51 GMT 2025","Tue Sep 23 01:43:51 GMT 2025","505","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Tue Sep 23 01:43:52 GMT 2025","Tue Sep 23 01:43:53 GMT 2025","613","tests_api","GET","TestGET","","","GET tos.",""
"failed","Tue Sep 23 01:44:15 GMT 2025","Tue Sep 23 01:44:17 GMT 2025","1947","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Tue Sep 23 01:46:24 GMT 2025","Tue Sep 23 01:46:30 GMT 2025","6486","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue Sep 23 01:44:01 GMT 2025","Tue Sep 23 01:44:01 GMT 2025","497","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Tue Sep 23 01:43:55 GMT 2025","Tue Sep 23 01:43:56 GMT 2025","471","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Tue Sep 23 01:45:37 GMT 2025","Tue Sep 23 01:45:43 GMT 2025","5374","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Tue Sep 23 01:45:34 GMT 2025","Tue Sep 23 01:45:34 GMT 2025","770","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Tue Sep 23 01:45:13 GMT 2025","Tue Sep 23 01:45:14 GMT 2025","463","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Tue Sep 23 01:44:09 GMT 2025","Tue Sep 23 01:44:09 GMT 2025","490","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Tue Sep 23 01:43:53 GMT 2025","Tue Sep 23 01:43:53 GMT 2025","577","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Tue Sep 23 01:44:19 GMT 2025","Tue Sep 23 01:44:20 GMT 2025","505","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Sep 23 01:43:58 GMT 2025","Tue Sep 23 01:43:59 GMT 2025","516","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Tue Sep 23 01:43:53 GMT 2025","Tue Sep 23 01:43:54 GMT 2025","530","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Tue Sep 23 01:46:00 GMT 2025","Tue Sep 23 01:46:04 GMT 2025","4010","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Tue Sep 23 01:45:10 GMT 2025","Tue Sep 23 01:45:10 GMT 2025","499","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
