"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Oct 04 01:39:37 GMT 2025","Sat Oct 04 01:39:39 GMT 2025","1225","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Oct 04 01:39:46 GMT 2025","Sat Oct 04 01:39:47 GMT 2025","426","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sat Oct 04 01:39:54 GMT 2025","Sat Oct 04 01:39:55 GMT 2025","383","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Oct 04 01:41:19 GMT 2025","Sat Oct 04 01:41:20 GMT 2025","388","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Sat Oct 04 01:42:02 GMT 2025","Sat Oct 04 01:42:11 GMT 2025","8429","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sat Oct 04 01:41:37 GMT 2025","Sat Oct 04 01:41:38 GMT 2025","754","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sat Oct 04 01:41:18 GMT 2025","Sat Oct 04 01:41:18 GMT 2025","429","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Oct 04 01:39:51 GMT 2025","Sat Oct 04 01:39:52 GMT 2025","1402","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sat Oct 04 01:39:44 GMT 2025","Sat Oct 04 01:39:45 GMT 2025","413","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"broken","Sat Oct 04 01:42:21 GMT 2025","Sat Oct 04 01:42:27 GMT 2025","6337","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sat Oct 04 01:41:58 GMT 2025","Sat Oct 04 01:42:01 GMT 2025","3860","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat Oct 04 01:40:02 GMT 2025","Sat Oct 04 01:40:03 GMT 2025","395","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sat Oct 04 01:39:53 GMT 2025","Sat Oct 04 01:39:54 GMT 2025","951","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sat Oct 04 01:39:40 GMT 2025","Sat Oct 04 01:39:41 GMT 2025","389","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Oct 04 01:39:41 GMT 2025","Sat Oct 04 01:39:41 GMT 2025","591","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Oct 04 01:39:58 GMT 2025","Sat Oct 04 01:39:59 GMT 2025","422","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sat Oct 04 01:41:19 GMT 2025","Sat Oct 04 01:41:19 GMT 2025","416","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Oct 04 01:41:21 GMT 2025","Sat Oct 04 01:41:21 GMT 2025","504","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Sat Oct 04 01:39:42 GMT 2025","Sat Oct 04 01:39:42 GMT 2025","394","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Oct 04 01:39:40 GMT 2025","Sat Oct 04 01:39:40 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Oct 04 01:41:31 GMT 2025","Sat Oct 04 01:41:33 GMT 2025","2829","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sat Oct 04 01:39:56 GMT 2025","Sat Oct 04 01:39:57 GMT 2025","610","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sat Oct 04 01:41:16 GMT 2025","Sat Oct 04 01:41:17 GMT 2025","416","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sat Oct 04 01:41:38 GMT 2025","Sat Oct 04 01:41:38 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Sat Oct 04 01:41:41 GMT 2025","Sat Oct 04 01:41:46 GMT 2025","5170","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sat Oct 04 01:39:42 GMT 2025","Sat Oct 04 01:39:43 GMT 2025","583","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sat Oct 04 01:41:13 GMT 2025","Sat Oct 04 01:41:13 GMT 2025","432","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Oct 04 01:41:29 GMT 2025","Sat Oct 04 01:41:30 GMT 2025","956","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sat Oct 04 01:39:48 GMT 2025","Sat Oct 04 01:39:49 GMT 2025","1024","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat Oct 04 01:41:15 GMT 2025","Sat Oct 04 01:41:16 GMT 2025","427","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Oct 04 01:39:45 GMT 2025","Sat Oct 04 01:39:46 GMT 2025","389","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"skipped","Sat Oct 04 01:40:05 GMT 2025","Sat Oct 04 01:40:06 GMT 2025","831","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Sat Oct 04 01:39:39 GMT 2025","Sat Oct 04 01:39:39 GMT 2025","537","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sat Oct 04 01:41:38 GMT 2025","Sat Oct 04 01:41:40 GMT 2025","1266","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Sat Oct 04 01:41:47 GMT 2025","Sat Oct 04 01:41:52 GMT 2025","5234","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sat Oct 04 01:39:40 GMT 2025","Sat Oct 04 01:39:40 GMT 2025","414","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Oct 04 01:40:02 GMT 2025","Sat Oct 04 01:40:02 GMT 2025","411","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Sat Oct 04 01:39:40 GMT 2025","Sat Oct 04 01:39:40 GMT 2025","391","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat Oct 04 01:39:47 GMT 2025","Sat Oct 04 01:39:47 GMT 2025","394","tests_api","POST","TestPOST","","","POST login",""
"passed","Sat Oct 04 01:41:35 GMT 2025","Sat Oct 04 01:41:36 GMT 2025","656","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sat Oct 04 01:39:56 GMT 2025","Sat Oct 04 01:39:56 GMT 2025","485","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Sat Oct 04 01:42:12 GMT 2025","Sat Oct 04 01:42:20 GMT 2025","8219","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sat Oct 04 01:41:18 GMT 2025","Sat Oct 04 01:41:18 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Oct 04 01:39:48 GMT 2025","Sat Oct 04 01:39:48 GMT 2025","420","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sat Oct 04 01:39:45 GMT 2025","Sat Oct 04 01:39:45 GMT 2025","404","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sat Oct 04 01:41:36 GMT 2025","Sat Oct 04 01:41:37 GMT 2025","631","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat Oct 04 01:39:44 GMT 2025","Sat Oct 04 01:39:44 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat Oct 04 01:41:20 GMT 2025","Sat Oct 04 01:41:20 GMT 2025","363","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Oct 04 01:41:18 GMT 2025","Sat Oct 04 01:41:19 GMT 2025","400","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sat Oct 04 01:39:59 GMT 2025","Sat Oct 04 01:40:01 GMT 2025","1723","tests_api","POST","TestPOST","","","POST create_docker_container",""
