"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Mar 09 00:56:39 GMT 2025","Sun Mar 09 00:56:39 GMT 2025","302","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sun Mar 09 00:56:26 GMT 2025","Sun Mar 09 00:56:26 GMT 2025","311","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Sun Mar 09 00:56:27 GMT 2025","Sun Mar 09 00:56:27 GMT 2025","355","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Sun Mar 09 00:56:41 GMT 2025","Sun Mar 09 00:56:41 GMT 2025","311","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Sun Mar 09 00:56:33 GMT 2025","Sun Mar 09 00:56:33 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Sun Mar 09 00:58:37 GMT 2025","Sun Mar 09 00:58:43 GMT 2025","6586","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Mar 09 00:58:44 GMT 2025","Sun Mar 09 00:58:47 GMT 2025","2520","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Mar 09 00:57:56 GMT 2025","Sun Mar 09 00:57:57 GMT 2025","1322","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Sun Mar 09 00:57:12 GMT 2025","Sun Mar 09 00:57:42 GMT 2025","30365","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Sun Mar 09 00:56:40 GMT 2025","Sun Mar 09 00:56:40 GMT 2025","299","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sun Mar 09 00:56:37 GMT 2025","Sun Mar 09 00:56:38 GMT 2025","307","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Sun Mar 09 00:56:38 GMT 2025","Sun Mar 09 00:56:38 GMT 2025","301","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
