"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Oct 10 01:00:42 GMT 2024","Thu Oct 10 01:00:42 GMT 2024","297","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Oct 10 01:02:43 GMT 2024","Thu Oct 10 01:02:43 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Oct 10 01:00:34 GMT 2024","Thu Oct 10 01:00:34 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Thu Oct 10 01:00:41 GMT 2024","Thu Oct 10 01:00:41 GMT 2024","313","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Oct 10 01:02:42 GMT 2024","Thu Oct 10 01:02:43 GMT 2024","306","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Thu Oct 10 01:00:35 GMT 2024","Thu Oct 10 01:00:35 GMT 2024","313","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Thu Oct 10 01:00:45 GMT 2024","Thu Oct 10 01:00:45 GMT 2024","302","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Thu Oct 10 01:00:44 GMT 2024","Thu Oct 10 01:00:45 GMT 2024","603","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Thu Oct 10 01:00:40 GMT 2024","Thu Oct 10 01:00:41 GMT 2024","735","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Thu Oct 10 01:00:33 GMT 2024","Thu Oct 10 01:00:33 GMT 2024","390","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Thu Oct 10 01:00:49 GMT 2024","Thu Oct 10 01:00:49 GMT 2024","298","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Oct 10 01:02:41 GMT 2024","Thu Oct 10 01:02:41 GMT 2024","302","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Thu Oct 10 01:00:33 GMT 2024","Thu Oct 10 01:00:34 GMT 2024","268","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Thu Oct 10 01:02:43 GMT 2024","Thu Oct 10 01:02:43 GMT 2024","271","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"skipped","Thu Oct 10 01:01:11 GMT 2024","Thu Oct 10 01:01:12 GMT 2024","614","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Oct 10 01:00:32 GMT 2024","Thu Oct 10 01:00:32 GMT 2024","319","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Oct 10 01:00:49 GMT 2024","Thu Oct 10 01:00:50 GMT 2024","818","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Thu Oct 10 01:03:05 GMT 2024","Thu Oct 10 01:03:13 GMT 2024","7831","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Thu Oct 10 01:00:31 GMT 2024","Thu Oct 10 01:00:31 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Oct 10 01:02:44 GMT 2024","Thu Oct 10 01:02:45 GMT 2024","507","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Thu Oct 10 01:01:12 GMT 2024","Thu Oct 10 01:02:09 GMT 2024","56758","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Thu Oct 10 01:03:14 GMT 2024","Thu Oct 10 01:03:17 GMT 2024","3209","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu Oct 10 01:00:36 GMT 2024","Thu Oct 10 01:00:36 GMT 2024","330","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Oct 10 01:00:47 GMT 2024","Thu Oct 10 01:00:48 GMT 2024","791","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Oct 10 01:00:39 GMT 2024","Thu Oct 10 01:00:40 GMT 2024","1116","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Oct 10 01:00:45 GMT 2024","Thu Oct 10 01:00:47 GMT 2024","1925","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Oct 10 01:00:42 GMT 2024","Thu Oct 10 01:00:43 GMT 2024","323","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Oct 10 01:00:32 GMT 2024","Thu Oct 10 01:00:33 GMT 2024","310","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Thu Oct 10 01:00:42 GMT 2024","Thu Oct 10 01:00:42 GMT 2024","303","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Thu Oct 10 01:00:32 GMT 2024","Thu Oct 10 01:00:32 GMT 2024","456","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Oct 10 01:00:36 GMT 2024","Thu Oct 10 01:00:37 GMT 2024","433","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Oct 10 01:02:41 GMT 2024","Thu Oct 10 01:02:42 GMT 2024","300","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Oct 10 01:00:31 GMT 2024","Thu Oct 10 01:00:31 GMT 2024","431","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Oct 10 01:00:35 GMT 2024","Thu Oct 10 01:00:36 GMT 2024","298","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Thu Oct 10 01:00:31 GMT 2024","Thu Oct 10 01:00:32 GMT 2024","272","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Thu Oct 10 01:03:21 GMT 2024","Thu Oct 10 01:03:27 GMT 2024","6530","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Thu Oct 10 01:03:18 GMT 2024","Thu Oct 10 01:03:20 GMT 2024","1933","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Thu Oct 10 01:00:37 GMT 2024","Thu Oct 10 01:00:37 GMT 2024","311","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Thu Oct 10 01:00:50 GMT 2024","Thu Oct 10 01:01:11 GMT 2024","20895","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Thu Oct 10 01:00:29 GMT 2024","Thu Oct 10 01:00:29 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Oct 10 01:00:37 GMT 2024","Thu Oct 10 01:00:38 GMT 2024","607","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Thu Oct 10 01:00:49 GMT 2024","Thu Oct 10 01:00:49 GMT 2024","298","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Oct 10 01:00:34 GMT 2024","Thu Oct 10 01:00:34 GMT 2024","307","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Thu Oct 10 01:02:40 GMT 2024","Thu Oct 10 01:02:40 GMT 2024","299","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Thu Oct 10 01:02:51 GMT 2024","Thu Oct 10 01:02:51 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Oct 10 01:00:48 GMT 2024","Thu Oct 10 01:00:49 GMT 2024","314","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"broken","Thu Oct 10 01:02:53 GMT 2024","Thu Oct 10 01:02:58 GMT 2024","5391","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
