"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 01:52:33 GMT 2025","Mon Oct 13 01:52:33 GMT 2025","312","tests_api","POST","TestPOST","","","POST login",""
"passed","Mon Oct 13 01:52:31 GMT 2025","Mon Oct 13 01:52:32 GMT 2025","479","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Mon Oct 13 01:53:47 GMT 2025","Mon Oct 13 01:53:51 GMT 2025","3759","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Mon Oct 13 01:53:12 GMT 2025","Mon Oct 13 01:53:13 GMT 2025","307","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Mon Oct 13 01:52:41 GMT 2025","Mon Oct 13 01:52:41 GMT 2025","706","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Mon Oct 13 01:53:18 GMT 2025","Mon Oct 13 01:53:18 GMT 2025","300","tests_api","GET","TestGET","","","GET probe.",""
"failed","Mon Oct 13 01:52:39 GMT 2025","Mon Oct 13 01:52:39 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Mon Oct 13 01:52:33 GMT 2025","Mon Oct 13 01:52:34 GMT 2025","474","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Mon Oct 13 01:53:17 GMT 2025","Mon Oct 13 01:53:18 GMT 2025","288","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Mon Oct 13 01:52:45 GMT 2025","Mon Oct 13 01:52:45 GMT 2025","343","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Mon Oct 13 01:52:43 GMT 2025","Mon Oct 13 01:52:44 GMT 2025","752","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Mon Oct 13 01:52:45 GMT 2025","Mon Oct 13 01:52:45 GMT 2025","315","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Mon Oct 13 01:52:37 GMT 2025","Mon Oct 13 01:52:38 GMT 2025","625","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Mon Oct 13 01:53:58 GMT 2025","Mon Oct 13 01:54:06 GMT 2025","7550","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Mon Oct 13 01:52:32 GMT 2025","Mon Oct 13 01:52:33 GMT 2025","396","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Mon Oct 13 01:52:46 GMT 2025","Mon Oct 13 01:52:46 GMT 2025","670","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Oct 13 01:52:35 GMT 2025","Mon Oct 13 01:52:36 GMT 2025","937","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"skipped","Mon Oct 13 01:52:48 GMT 2025","Mon Oct 13 01:53:11 GMT 2025","23372","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Mon Oct 13 01:52:39 GMT 2025","Mon Oct 13 01:52:40 GMT 2025","371","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Mon Oct 13 01:52:41 GMT 2025","Mon Oct 13 01:52:42 GMT 2025","347","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"broken","Mon Oct 13 01:52:26 GMT 2025","Mon Oct 13 01:52:27 GMT 2025","284","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Mon Oct 13 01:52:28 GMT 2025","Mon Oct 13 01:52:28 GMT 2025","319","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Mon Oct 13 01:52:38 GMT 2025","Mon Oct 13 01:52:38 GMT 2025","313","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Oct 13 01:52:30 GMT 2025","Mon Oct 13 01:52:31 GMT 2025","314","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon Oct 13 01:52:31 GMT 2025","Mon Oct 13 01:52:31 GMT 2025","371","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Mon Oct 13 01:52:42 GMT 2025","Mon Oct 13 01:52:42 GMT 2025","310","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Mon Oct 13 01:52:29 GMT 2025","Mon Oct 13 01:52:29 GMT 2025","396","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Mon Oct 13 01:53:17 GMT 2025","Mon Oct 13 01:53:17 GMT 2025","308","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Mon Oct 13 01:52:39 GMT 2025","Mon Oct 13 01:52:39 GMT 2025","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"broken","Mon Oct 13 01:53:52 GMT 2025","Mon Oct 13 01:53:58 GMT 2025","5908","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Mon Oct 13 01:52:45 GMT 2025","Mon Oct 13 01:52:46 GMT 2025","304","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Oct 13 01:52:28 GMT 2025","Mon Oct 13 01:52:29 GMT 2025","298","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Oct 13 01:53:16 GMT 2025","Mon Oct 13 01:53:17 GMT 2025","306","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Mon Oct 13 01:53:14 GMT 2025","Mon Oct 13 01:53:15 GMT 2025","309","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon Oct 13 01:52:32 GMT 2025","Mon Oct 13 01:52:32 GMT 2025","306","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Mon Oct 13 01:53:13 GMT 2025","Mon Oct 13 01:53:13 GMT 2025","309","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Mon Oct 13 01:53:18 GMT 2025","Mon Oct 13 01:53:18 GMT 2025","434","tests_api","GET","TestGET","","","GET qstatus.",""
"broken","Mon Oct 13 01:54:07 GMT 2025","Mon Oct 13 01:54:13 GMT 2025","5957","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"broken","Mon Oct 13 01:53:36 GMT 2025","Mon Oct 13 01:53:42 GMT 2025","5366","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Mon Oct 13 01:53:26 GMT 2025","Mon Oct 13 01:53:27 GMT 2025","531","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Mon Oct 13 01:53:21 GMT 2025","Mon Oct 13 01:53:21 GMT 2025","555","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon Oct 13 01:53:28 GMT 2025","Mon Oct 13 01:53:28 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
