"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 02 01:16:39 GMT 2025","Mon Jun 02 01:16:39 GMT 2025","309","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Mon Jun 02 01:15:13 GMT 2025","Mon Jun 02 01:15:14 GMT 2025","301","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Mon Jun 02 01:16:49 GMT 2025","Mon Jun 02 01:16:50 GMT 2025","864","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon Jun 02 01:15:01 GMT 2025","Mon Jun 02 01:15:02 GMT 2025","338","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Mon Jun 02 01:16:53 GMT 2025","Mon Jun 02 01:16:54 GMT 2025","693","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Mon Jun 02 01:14:57 GMT 2025","Mon Jun 02 01:14:57 GMT 2025","472","tests_api","GET","TestGET","","","GET tos.",""
"passed","Mon Jun 02 01:15:01 GMT 2025","Mon Jun 02 01:15:01 GMT 2025","322","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Mon Jun 02 01:17:21 GMT 2025","Mon Jun 02 01:17:24 GMT 2025","3390","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Mon Jun 02 01:14:56 GMT 2025","Mon Jun 02 01:14:56 GMT 2025","447","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"skipped","Mon Jun 02 01:15:38 GMT 2025","Mon Jun 02 01:16:06 GMT 2025","28564","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Mon Jun 02 01:15:13 GMT 2025","Mon Jun 02 01:15:13 GMT 2025","475","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Mon Jun 02 01:15:04 GMT 2025","Mon Jun 02 01:15:05 GMT 2025","910","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Mon Jun 02 01:15:11 GMT 2025","Mon Jun 02 01:15:11 GMT 2025","303","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"broken","Mon Jun 02 01:17:32 GMT 2025","Mon Jun 02 01:17:39 GMT 2025","6713","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Mon Jun 02 01:14:57 GMT 2025","Mon Jun 02 01:14:58 GMT 2025","456","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Mon Jun 02 01:16:57 GMT 2025","Mon Jun 02 01:16:58 GMT 2025","819","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Mon Jun 02 01:16:56 GMT 2025","Mon Jun 02 01:16:57 GMT 2025","694","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Mon Jun 02 01:15:00 GMT 2025","Mon Jun 02 01:15:00 GMT 2025","311","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon Jun 02 01:15:09 GMT 2025","Mon Jun 02 01:15:10 GMT 2025","598","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Mon Jun 02 01:14:58 GMT 2025","Mon Jun 02 01:14:58 GMT 2025","305","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Mon Jun 02 01:16:51 GMT 2025","Mon Jun 02 01:16:53 GMT 2025","2116","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Mon Jun 02 01:14:55 GMT 2025","Mon Jun 02 01:14:55 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Mon Jun 02 01:15:03 GMT 2025","Mon Jun 02 01:15:04 GMT 2025","612","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Mon Jun 02 01:14:57 GMT 2025","Mon Jun 02 01:14:57 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Mon Jun 02 01:15:00 GMT 2025","Mon Jun 02 01:15:00 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Mon Jun 02 01:15:08 GMT 2025","Mon Jun 02 01:15:08 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Mon Jun 02 01:15:07 GMT 2025","Mon Jun 02 01:15:08 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Jun 02 01:15:03 GMT 2025","Mon Jun 02 01:15:03 GMT 2025","301","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon Jun 02 01:16:40 GMT 2025","Mon Jun 02 01:16:40 GMT 2025","280","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Mon Jun 02 01:15:00 GMT 2025","Mon Jun 02 01:15:00 GMT 2025","326","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Mon Jun 02 01:14:59 GMT 2025","Mon Jun 02 01:14:59 GMT 2025","360","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Mon Jun 02 01:14:58 GMT 2025","Mon Jun 02 01:14:59 GMT 2025","374","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Jun 02 01:15:11 GMT 2025","Mon Jun 02 01:15:11 GMT 2025","303","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"broken","Mon Jun 02 01:17:25 GMT 2025","Mon Jun 02 01:17:31 GMT 2025","6033","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Mon Jun 02 01:16:39 GMT 2025","Mon Jun 02 01:16:40 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon Jun 02 01:15:05 GMT 2025","Mon Jun 02 01:15:06 GMT 2025","1086","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Mon Jun 02 01:16:06 GMT 2025","Mon Jun 02 01:16:37 GMT 2025","30447","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon Jun 02 01:15:01 GMT 2025","Mon Jun 02 01:15:01 GMT 2025","323","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Mon Jun 02 01:17:06 GMT 2025","Mon Jun 02 01:17:11 GMT 2025","5397","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Mon Jun 02 01:14:55 GMT 2025","Mon Jun 02 01:14:56 GMT 2025","636","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Mon Jun 02 01:14:59 GMT 2025","Mon Jun 02 01:14:59 GMT 2025","306","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Mon Jun 02 01:16:40 GMT 2025","Mon Jun 02 01:16:40 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Mon Jun 02 01:14:59 GMT 2025","Mon Jun 02 01:15:00 GMT 2025","281","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Mon Jun 02 01:16:55 GMT 2025","Mon Jun 02 01:16:56 GMT 2025","527","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Mon Jun 02 01:15:14 GMT 2025","Mon Jun 02 01:15:14 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Mon Jun 02 01:15:09 GMT 2025","Mon Jun 02 01:15:09 GMT 2025","306","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Mon Jun 02 01:15:00 GMT 2025","Mon Jun 02 01:15:01 GMT 2025","319","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Mon Jun 02 01:15:08 GMT 2025","Mon Jun 02 01:15:08 GMT 2025","303","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Mon Jun 02 01:15:14 GMT 2025","Mon Jun 02 01:15:14 GMT 2025","306","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Mon Jun 02 01:16:38 GMT 2025","Mon Jun 02 01:16:38 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
