"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 13 01:01:41 GMT 2025","Thu Feb 13 01:01:42 GMT 2025","338","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Feb 13 01:04:07 GMT 2025","Thu Feb 13 01:04:08 GMT 2025","708","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Thu Feb 13 01:01:57 GMT 2025","Thu Feb 13 01:01:57 GMT 2025","313","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"broken","Thu Feb 13 01:04:14 GMT 2025","Thu Feb 13 01:04:19 GMT 2025","5474","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Thu Feb 13 01:04:44 GMT 2025","Thu Feb 13 01:04:50 GMT 2025","6611","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Thu Feb 13 01:01:51 GMT 2025","Thu Feb 13 01:01:51 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Feb 13 01:01:42 GMT 2025","Thu Feb 13 01:01:42 GMT 2025","482","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Feb 13 01:01:45 GMT 2025","Thu Feb 13 01:01:45 GMT 2025","314","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Thu Feb 13 01:04:00 GMT 2025","Thu Feb 13 01:04:03 GMT 2025","2476","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Thu Feb 13 01:01:39 GMT 2025","Thu Feb 13 01:01:40 GMT 2025","616","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Thu Feb 13 01:01:51 GMT 2025","Thu Feb 13 01:01:52 GMT 2025","313","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Thu Feb 13 01:01:59 GMT 2025","Thu Feb 13 01:02:20 GMT 2025","20911","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Thu Feb 13 01:04:27 GMT 2025","Thu Feb 13 01:04:35 GMT 2025","8401","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"skipped","Thu Feb 13 01:02:20 GMT 2025","Thu Feb 13 01:02:21 GMT 2025","622","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Thu Feb 13 01:01:50 GMT 2025","Thu Feb 13 01:01:51 GMT 2025","625","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Thu Feb 13 01:01:41 GMT 2025","Thu Feb 13 01:01:41 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"skipped","Thu Feb 13 01:02:21 GMT 2025","Thu Feb 13 01:03:07 GMT 2025","45692","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Feb 13 01:03:07 GMT 2025","Thu Feb 13 01:03:38 GMT 2025","30589","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Thu Feb 13 01:01:42 GMT 2025","Thu Feb 13 01:01:43 GMT 2025","331","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Feb 13 01:04:40 GMT 2025","Thu Feb 13 01:04:43 GMT 2025","2290","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Thu Feb 13 01:03:39 GMT 2025","Thu Feb 13 01:03:39 GMT 2025","304","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Thu Feb 13 01:01:44 GMT 2025","Thu Feb 13 01:01:44 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Thu Feb 13 01:04:12 GMT 2025","Thu Feb 13 01:04:13 GMT 2025","936","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Feb 13 01:01:41 GMT 2025","Thu Feb 13 01:01:41 GMT 2025","313","tests_api","GET","TestGET","","","GET tos.",""
"failed","Thu Feb 13 01:01:58 GMT 2025","Thu Feb 13 01:01:58 GMT 2025","309","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Feb 13 01:01:55 GMT 2025","Thu Feb 13 01:01:55 GMT 2025","303","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Thu Feb 13 01:01:39 GMT 2025","Thu Feb 13 01:01:39 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Thu Feb 13 01:04:36 GMT 2025","Thu Feb 13 01:04:39 GMT 2025","3327","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Thu Feb 13 01:01:45 GMT 2025","Thu Feb 13 01:01:45 GMT 2025","313","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Thu Feb 13 01:01:58 GMT 2025","Thu Feb 13 01:01:58 GMT 2025","306","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Feb 13 01:01:53 GMT 2025","Thu Feb 13 01:01:53 GMT 2025","592","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Thu Feb 13 01:01:41 GMT 2025","Thu Feb 13 01:01:41 GMT 2025","295","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Feb 13 01:03:40 GMT 2025","Thu Feb 13 01:03:40 GMT 2025","307","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Thu Feb 13 01:01:43 GMT 2025","Thu Feb 13 01:01:43 GMT 2025","402","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Thu Feb 13 01:04:11 GMT 2025","Thu Feb 13 01:04:11 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Feb 13 01:01:46 GMT 2025","Thu Feb 13 01:01:47 GMT 2025","311","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Thu Feb 13 01:01:57 GMT 2025","Thu Feb 13 01:01:57 GMT 2025","322","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Feb 13 01:01:44 GMT 2025","Thu Feb 13 01:01:44 GMT 2025","305","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Thu Feb 13 01:01:44 GMT 2025","Thu Feb 13 01:01:45 GMT 2025","320","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Thu Feb 13 01:03:41 GMT 2025","Thu Feb 13 01:03:41 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Feb 13 01:04:03 GMT 2025","Thu Feb 13 01:04:05 GMT 2025","2148","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Thu Feb 13 01:01:49 GMT 2025","Thu Feb 13 01:01:50 GMT 2025","953","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"broken","Thu Feb 13 01:04:20 GMT 2025","Thu Feb 13 01:04:26 GMT 2025","5385","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Thu Feb 13 01:01:44 GMT 2025","Thu Feb 13 01:01:44 GMT 2025","317","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Thu Feb 13 01:01:40 GMT 2025","Thu Feb 13 01:01:40 GMT 2025","287","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Feb 13 01:03:39 GMT 2025","Thu Feb 13 01:03:39 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Thu Feb 13 01:01:52 GMT 2025","Thu Feb 13 01:01:52 GMT 2025","316","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Feb 13 01:04:10 GMT 2025","Thu Feb 13 01:04:11 GMT 2025","1587","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Thu Feb 13 01:01:47 GMT 2025","Thu Feb 13 01:01:47 GMT 2025","315","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Thu Feb 13 01:01:55 GMT 2025","Thu Feb 13 01:01:57 GMT 2025","1510","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Thu Feb 13 01:01:46 GMT 2025","Thu Feb 13 01:01:46 GMT 2025","306","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Feb 13 01:01:48 GMT 2025","Thu Feb 13 01:01:49 GMT 2025","956","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Thu Feb 13 01:04:51 GMT 2025","Thu Feb 13 01:04:54 GMT 2025","2454","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
