"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 28 01:00:41 GMT 2024","Sat Dec 28 01:00:41 GMT 2024","423","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Sat Dec 28 01:00:44 GMT 2024","Sat Dec 28 01:00:46 GMT 2024","1480","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Dec 28 01:00:43 GMT 2024","Sat Dec 28 01:00:44 GMT 2024","622","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat Dec 28 01:00:30 GMT 2024","Sat Dec 28 01:00:31 GMT 2024","469","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Sat Dec 28 01:03:18 GMT 2024","Sat Dec 28 01:03:22 GMT 2024","3378","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat Dec 28 01:00:32 GMT 2024","Sat Dec 28 01:00:33 GMT 2024","307","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat Dec 28 01:02:40 GMT 2024","Sat Dec 28 01:02:40 GMT 2024","307","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Dec 28 01:00:33 GMT 2024","Sat Dec 28 01:00:33 GMT 2024","318","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sat Dec 28 01:00:33 GMT 2024","Sat Dec 28 01:00:34 GMT 2024","308","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sat Dec 28 01:00:34 GMT 2024","Sat Dec 28 01:00:35 GMT 2024","430","tests_api","POST","TestPOST","","","POST login",""
"skipped","Sat Dec 28 01:01:10 GMT 2024","Sat Dec 28 01:02:07 GMT 2024","56835","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Dec 28 01:00:29 GMT 2024","Sat Dec 28 01:00:30 GMT 2024","460","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"broken","Sat Dec 28 01:00:28 GMT 2024","Sat Dec 28 01:00:28 GMT 2024","286","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sat Dec 28 01:02:39 GMT 2024","Sat Dec 28 01:02:39 GMT 2024","429","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sat Dec 28 01:00:44 GMT 2024","Sat Dec 28 01:00:44 GMT 2024","311","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sat Dec 28 01:00:28 GMT 2024","Sat Dec 28 01:00:28 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sat Dec 28 01:00:41 GMT 2024","Sat Dec 28 01:00:42 GMT 2024","335","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sat Dec 28 01:00:34 GMT 2024","Sat Dec 28 01:00:34 GMT 2024","432","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Sat Dec 28 01:00:41 GMT 2024","Sat Dec 28 01:00:41 GMT 2024","319","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Sat Dec 28 01:00:46 GMT 2024","Sat Dec 28 01:00:47 GMT 2024","310","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sat Dec 28 01:00:35 GMT 2024","Sat Dec 28 01:00:35 GMT 2024","308","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Sat Dec 28 01:00:31 GMT 2024","Sat Dec 28 01:00:32 GMT 2024","403","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Sat Dec 28 01:02:57 GMT 2024","Sat Dec 28 01:03:02 GMT 2024","5436","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Sat Dec 28 01:00:39 GMT 2024","Sat Dec 28 01:00:40 GMT 2024","626","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sat Dec 28 01:02:48 GMT 2024","Sat Dec 28 01:02:50 GMT 2024","2113","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sat Dec 28 01:00:35 GMT 2024","Sat Dec 28 01:00:35 GMT 2024","308","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sat Dec 28 01:00:47 GMT 2024","Sat Dec 28 01:00:47 GMT 2024","312","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sat Dec 28 01:02:55 GMT 2024","Sat Dec 28 01:02:55 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Sat Dec 28 01:00:40 GMT 2024","Sat Dec 28 01:00:40 GMT 2024","310","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sat Dec 28 01:03:23 GMT 2024","Sat Dec 28 01:03:25 GMT 2024","1986","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sat Dec 28 01:02:41 GMT 2024","Sat Dec 28 01:02:41 GMT 2024","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sat Dec 28 01:02:41 GMT 2024","Sat Dec 28 01:02:42 GMT 2024","280","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sat Dec 28 01:00:27 GMT 2024","Sat Dec 28 01:00:27 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sat Dec 28 01:00:34 GMT 2024","Sat Dec 28 01:00:34 GMT 2024","307","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sat Dec 28 01:00:30 GMT 2024","Sat Dec 28 01:00:30 GMT 2024","307","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Dec 28 01:02:07 GMT 2024","Sat Dec 28 01:02:38 GMT 2024","30607","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Dec 28 01:02:38 GMT 2024","Sat Dec 28 01:02:39 GMT 2024","309","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sat Dec 28 01:02:41 GMT 2024","Sat Dec 28 01:02:41 GMT 2024","490","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Sat Dec 28 01:00:40 GMT 2024","Sat Dec 28 01:00:41 GMT 2024","310","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Dec 28 01:00:31 GMT 2024","Sat Dec 28 01:00:31 GMT 2024","399","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Dec 28 01:00:42 GMT 2024","Sat Dec 28 01:00:42 GMT 2024","597","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sat Dec 28 01:00:48 GMT 2024","Sat Dec 28 01:00:48 GMT 2024","307","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"skipped","Sat Dec 28 01:00:42 GMT 2024","Sat Dec 28 01:00:43 GMT 2024","816","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sat Dec 28 01:00:35 GMT 2024","Sat Dec 28 01:00:36 GMT 2024","742","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat Dec 28 01:00:33 GMT 2024","Sat Dec 28 01:00:33 GMT 2024","306","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"skipped","Sat Dec 28 01:01:09 GMT 2024","Sat Dec 28 01:01:10 GMT 2024","624","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sat Dec 28 01:02:47 GMT 2024","Sat Dec 28 01:02:48 GMT 2024","784","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sat Dec 28 01:00:28 GMT 2024","Sat Dec 28 01:00:29 GMT 2024","425","tests_api","GET","TestGET","","","GET tos.",""
