"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jan 24 01:04:43 GMT 2025","Fri Jan 24 01:04:46 GMT 2025","3650","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"broken","Fri Jan 24 01:04:33 GMT 2025","Fri Jan 24 01:04:42 GMT 2025","8841","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Fri Jan 24 01:01:43 GMT 2025","Fri Jan 24 01:01:43 GMT 2025","519","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Fri Jan 24 01:01:16 GMT 2025","Fri Jan 24 01:01:16 GMT 2025","647","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Jan 24 01:01:25 GMT 2025","Fri Jan 24 01:01:25 GMT 2025","683","tests_api","POST","TestPOST","","","POST login",""
"passed","Fri Jan 24 01:01:38 GMT 2025","Fri Jan 24 01:01:39 GMT 2025","1043","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Fri Jan 24 01:01:34 GMT 2025","Fri Jan 24 01:01:34 GMT 2025","513","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Fri Jan 24 01:04:48 GMT 2025","Fri Jan 24 01:04:50 GMT 2025","2806","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Fri Jan 24 01:03:44 GMT 2025","Fri Jan 24 01:03:44 GMT 2025","525","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Fri Jan 24 01:01:32 GMT 2025","Fri Jan 24 01:01:33 GMT 2025","1054","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Fri Jan 24 01:04:12 GMT 2025","Fri Jan 24 01:04:13 GMT 2025","1149","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Fri Jan 24 01:01:18 GMT 2025","Fri Jan 24 01:01:19 GMT 2025","652","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Fri Jan 24 01:01:40 GMT 2025","Fri Jan 24 01:01:43 GMT 2025","2547","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Jan 24 01:01:23 GMT 2025","Fri Jan 24 01:01:24 GMT 2025","548","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Fri Jan 24 01:01:22 GMT 2025","Fri Jan 24 01:01:22 GMT 2025","530","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Fri Jan 24 01:01:40 GMT 2025","Fri Jan 24 01:01:40 GMT 2025","507","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Fri Jan 24 01:03:48 GMT 2025","Fri Jan 24 01:03:48 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Fri Jan 24 01:03:11 GMT 2025","Fri Jan 24 01:03:42 GMT 2025","30951","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Fri Jan 24 01:01:46 GMT 2025","Fri Jan 24 01:02:07 GMT 2025","21521","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Fri Jan 24 01:05:00 GMT 2025","Fri Jan 24 01:05:03 GMT 2025","3362","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri Jan 24 01:03:47 GMT 2025","Fri Jan 24 01:03:47 GMT 2025","538","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Fri Jan 24 01:01:35 GMT 2025","Fri Jan 24 01:01:36 GMT 2025","523","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Fri Jan 24 01:01:16 GMT 2025","Fri Jan 24 01:01:17 GMT 2025","498","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Fri Jan 24 01:01:43 GMT 2025","Fri Jan 24 01:01:44 GMT 2025","512","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Fri Jan 24 01:01:44 GMT 2025","Fri Jan 24 01:01:44 GMT 2025","522","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Fri Jan 24 01:01:22 GMT 2025","Fri Jan 24 01:01:23 GMT 2025","681","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Fri Jan 24 01:04:20 GMT 2025","Fri Jan 24 01:04:25 GMT 2025","5477","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Fri Jan 24 01:01:33 GMT 2025","Fri Jan 24 01:01:34 GMT 2025","525","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Jan 24 01:01:21 GMT 2025","Fri Jan 24 01:01:21 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Fri Jan 24 01:01:45 GMT 2025","Fri Jan 24 01:01:45 GMT 2025","506","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Jan 24 01:01:18 GMT 2025","Fri Jan 24 01:01:18 GMT 2025","623","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Fri Jan 24 01:01:26 GMT 2025","Fri Jan 24 01:01:26 GMT 2025","523","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Fri Jan 24 01:01:45 GMT 2025","Fri Jan 24 01:01:46 GMT 2025","527","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri Jan 24 01:01:16 GMT 2025","Fri Jan 24 01:01:16 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri Jan 24 01:03:45 GMT 2025","Fri Jan 24 01:03:46 GMT 2025","519","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Fri Jan 24 01:01:44 GMT 2025","Fri Jan 24 01:01:45 GMT 2025","528","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Fri Jan 24 01:04:06 GMT 2025","Fri Jan 24 01:04:07 GMT 2025","1588","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Jan 24 01:04:17 GMT 2025","Fri Jan 24 01:04:19 GMT 2025","1201","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Fri Jan 24 01:01:35 GMT 2025","Fri Jan 24 01:01:35 GMT 2025","521","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Fri Jan 24 01:01:30 GMT 2025","Fri Jan 24 01:01:32 GMT 2025","1557","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Fri Jan 24 01:01:13 GMT 2025","Fri Jan 24 01:01:13 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Fri Jan 24 01:01:39 GMT 2025","Fri Jan 24 01:01:40 GMT 2025","521","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Fri Jan 24 01:02:08 GMT 2025","Fri Jan 24 01:02:09 GMT 2025","1030","tests_api","POST","TestPOST","","","POST delete_db",""
