"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 25 01:47:12 GMT 2025","Thu Sep 25 01:47:13 GMT 2025","380","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Thu Sep 25 01:46:11 GMT 2025","Thu Sep 25 01:46:11 GMT 2025","349","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Thu Sep 25 01:46:22 GMT 2025","Thu Sep 25 01:46:23 GMT 2025","352","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Thu Sep 25 01:47:14 GMT 2025","Thu Sep 25 01:47:14 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Sep 25 01:48:02 GMT 2025","Thu Sep 25 01:48:03 GMT 2025","1000","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Thu Sep 25 01:46:16 GMT 2025","Thu Sep 25 01:46:17 GMT 2025","359","tests_api","POST","TestPOST","","","POST login",""
"passed","Thu Sep 25 01:46:20 GMT 2025","Thu Sep 25 01:46:21 GMT 2025","1079","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Thu Sep 25 01:46:16 GMT 2025","Thu Sep 25 01:46:16 GMT 2025","350","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Thu Sep 25 01:46:22 GMT 2025","Thu Sep 25 01:46:22 GMT 2025","762","tests_api","POST","TestPOST","","","POST db_create",""
"broken","Thu Sep 25 01:48:30 GMT 2025","Thu Sep 25 01:48:38 GMT 2025","7694","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Thu Sep 25 01:46:15 GMT 2025","Thu Sep 25 01:46:16 GMT 2025","349","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Sep 25 01:47:13 GMT 2025","Thu Sep 25 01:47:13 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Thu Sep 25 01:46:12 GMT 2025","Thu Sep 25 01:46:12 GMT 2025","458","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Thu Sep 25 01:47:54 GMT 2025","Thu Sep 25 01:47:56 GMT 2025","2571","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Thu Sep 25 01:47:16 GMT 2025","Thu Sep 25 01:47:17 GMT 2025","492","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Thu Sep 25 01:48:02 GMT 2025","Thu Sep 25 01:48:02 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Thu Sep 25 01:46:26 GMT 2025","Thu Sep 25 01:46:26 GMT 2025","357","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"broken","Thu Sep 25 01:48:04 GMT 2025","Thu Sep 25 01:48:09 GMT 2025","5030","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Thu Sep 25 01:47:14 GMT 2025","Thu Sep 25 01:47:15 GMT 2025","351","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Thu Sep 25 01:47:16 GMT 2025","Thu Sep 25 01:47:16 GMT 2025","333","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Thu Sep 25 01:46:08 GMT 2025","Thu Sep 25 01:46:09 GMT 2025","1364","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Sep 25 01:47:15 GMT 2025","Thu Sep 25 01:47:16 GMT 2025","351","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Sep 25 01:46:10 GMT 2025","Thu Sep 25 01:46:11 GMT 2025","352","tests_api","GET","TestGET","","","GET tos.",""
"passed","Thu Sep 25 01:46:23 GMT 2025","Thu Sep 25 01:46:23 GMT 2025","355","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Thu Sep 25 01:46:30 GMT 2025","Thu Sep 25 01:46:31 GMT 2025","354","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Sep 25 01:47:59 GMT 2025","Thu Sep 25 01:48:00 GMT 2025","594","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Thu Sep 25 01:46:24 GMT 2025","Thu Sep 25 01:46:24 GMT 2025","432","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Thu Sep 25 01:46:16 GMT 2025","Thu Sep 25 01:46:16 GMT 2025","375","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Thu Sep 25 01:46:31 GMT 2025","Thu Sep 25 01:46:31 GMT 2025","732","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Thu Sep 25 01:46:11 GMT 2025","Thu Sep 25 01:46:11 GMT 2025","364","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Thu Sep 25 01:46:14 GMT 2025","Thu Sep 25 01:46:15 GMT 2025","400","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Thu Sep 25 01:48:39 GMT 2025","Thu Sep 25 01:48:47 GMT 2025","7548","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Thu Sep 25 01:46:17 GMT 2025","Thu Sep 25 01:46:17 GMT 2025","349","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Thu Sep 25 01:46:08 GMT 2025","Thu Sep 25 01:46:08 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Thu Sep 25 01:47:10 GMT 2025","Thu Sep 25 01:47:11 GMT 2025","352","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Thu Sep 25 01:47:16 GMT 2025","Thu Sep 25 01:47:16 GMT 2025","356","tests_api","GET","TestGET","","","GET probe.",""
"passed","Thu Sep 25 01:46:17 GMT 2025","Thu Sep 25 01:46:18 GMT 2025","705","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Thu Sep 25 01:46:24 GMT 2025","Thu Sep 25 01:46:25 GMT 2025","356","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Thu Sep 25 01:46:27 GMT 2025","Thu Sep 25 01:46:28 GMT 2025","1543","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Thu Sep 25 01:47:13 GMT 2025","Thu Sep 25 01:47:13 GMT 2025","330","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"skipped","Thu Sep 25 01:46:32 GMT 2025","Thu Sep 25 01:46:33 GMT 2025","787","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Thu Sep 25 01:46:30 GMT 2025","Thu Sep 25 01:46:30 GMT 2025","370","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Thu Sep 25 01:46:15 GMT 2025","Thu Sep 25 01:46:15 GMT 2025","351","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Thu Sep 25 01:46:13 GMT 2025","Thu Sep 25 01:46:13 GMT 2025","349","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Thu Sep 25 01:48:16 GMT 2025","Thu Sep 25 01:48:25 GMT 2025","8334","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Thu Sep 25 01:46:25 GMT 2025","Thu Sep 25 01:46:26 GMT 2025","720","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Thu Sep 25 01:47:11 GMT 2025","Thu Sep 25 01:47:12 GMT 2025","367","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"skipped","Thu Sep 25 01:46:33 GMT 2025","Thu Sep 25 01:47:09 GMT 2025","35463","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Thu Sep 25 01:46:17 GMT 2025","Thu Sep 25 01:46:17 GMT 2025","363","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Thu Sep 25 01:47:14 GMT 2025","Thu Sep 25 01:47:14 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Thu Sep 25 01:46:10 GMT 2025","Thu Sep 25 01:46:10 GMT 2025","439","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Sep 25 01:46:23 GMT 2025","Thu Sep 25 01:46:23 GMT 2025","352","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Thu Sep 25 01:47:10 GMT 2025","Thu Sep 25 01:47:10 GMT 2025","355","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"skipped","Thu Sep 25 01:46:25 GMT 2025","Thu Sep 25 01:46:25 GMT 2025","759","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Thu Sep 25 01:46:28 GMT 2025","Thu Sep 25 01:46:29 GMT 2025","789","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Thu Sep 25 01:48:00 GMT 2025","Thu Sep 25 01:48:01 GMT 2025","1261","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Thu Sep 25 01:46:14 GMT 2025","Thu Sep 25 01:46:14 GMT 2025","367","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Thu Sep 25 01:46:13 GMT 2025","Thu Sep 25 01:46:13 GMT 2025","331","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Thu Sep 25 01:48:48 GMT 2025","Thu Sep 25 01:48:54 GMT 2025","6105","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Thu Sep 25 01:46:26 GMT 2025","Thu Sep 25 01:46:27 GMT 2025","369","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Thu Sep 25 01:47:57 GMT 2025","Thu Sep 25 01:47:58 GMT 2025","1038","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Thu Sep 25 01:46:12 GMT 2025","Thu Sep 25 01:46:13 GMT 2025","353","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Thu Sep 25 01:46:10 GMT 2025","Thu Sep 25 01:46:10 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Thu Sep 25 01:46:23 GMT 2025","Thu Sep 25 01:46:24 GMT 2025","371","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Thu Sep 25 01:48:26 GMT 2025","Thu Sep 25 01:48:29 GMT 2025","3744","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
