"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 12 01:13:44 GMT 2025","Thu Jun 12 01:13:49 GMT 2025","5128","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"broken","Thu Jun 12 01:12:47 GMT 2025","Thu Jun 12 01:12:47 GMT 2025","0","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Thu Jun 12 01:12:42 GMT 2025","Thu Jun 12 01:12:42 GMT 2025","335","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Thu Jun 12 01:12:35 GMT 2025","Thu Jun 12 01:12:35 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Thu Jun 12 01:13:05 GMT 2025","Thu Jun 12 01:13:05 GMT 2025","731","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Thu Jun 12 01:12:45 GMT 2025","Thu Jun 12 01:12:46 GMT 2025","337","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Thu Jun 12 01:12:57 GMT 2025","Thu Jun 12 01:12:57 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Thu Jun 12 01:12:53 GMT 2025","Thu Jun 12 01:12:54 GMT 2025","336","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Thu Jun 12 01:12:50 GMT 2025","Thu Jun 12 01:12:51 GMT 2025","356","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Thu Jun 12 01:12:54 GMT 2025","Thu Jun 12 01:12:54 GMT 2025","343","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Thu Jun 12 01:12:37 GMT 2025","Thu Jun 12 01:12:37 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Thu Jun 12 01:13:11 GMT 2025","Thu Jun 12 01:13:16 GMT 2025","5127","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Thu Jun 12 01:13:38 GMT 2025","Thu Jun 12 01:13:43 GMT 2025","5130","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Thu Jun 12 01:12:57 GMT 2025","Thu Jun 12 01:12:57 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"skipped","Thu Jun 12 01:12:50 GMT 2025","Thu Jun 12 01:12:50 GMT 2025","342","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Thu Jun 12 01:12:43 GMT 2025","Thu Jun 12 01:12:43 GMT 2025","336","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Thu Jun 12 01:13:09 GMT 2025","Thu Jun 12 01:13:10 GMT 2025","998","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Thu Jun 12 01:13:31 GMT 2025","Thu Jun 12 01:13:37 GMT 2025","6131","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Thu Jun 12 01:12:44 GMT 2025","Thu Jun 12 01:12:45 GMT 2025","333","tests_api","POST","TestPOST","","","POST login",""
"failed","Thu Jun 12 01:12:43 GMT 2025","Thu Jun 12 01:12:44 GMT 2025","521","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Thu Jun 12 01:12:40 GMT 2025","Thu Jun 12 01:12:40 GMT 2025","373","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Thu Jun 12 01:12:46 GMT 2025","Thu Jun 12 01:12:46 GMT 2025","0","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
