"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 09 01:00:55 GMT 2024","Wed Oct 09 01:00:55 GMT 2024","740","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Wed Oct 09 01:00:40 GMT 2024","Wed Oct 09 01:00:41 GMT 2024","501","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Wed Oct 09 01:00:48 GMT 2024","Wed Oct 09 01:00:48 GMT 2024","597","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Oct 09 01:00:41 GMT 2024","Wed Oct 09 01:00:42 GMT 2024","308","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Wed Oct 09 01:00:49 GMT 2024","Wed Oct 09 01:00:49 GMT 2024","361","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Wed Oct 09 01:00:43 GMT 2024","Wed Oct 09 01:00:43 GMT 2024","310","tests_api","POST","TestPOST","","","POST login",""
"broken","Wed Oct 09 01:03:03 GMT 2024","Wed Oct 09 01:03:09 GMT 2024","5382","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Oct 09 01:00:39 GMT 2024","Wed Oct 09 01:00:39 GMT 2024","438","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Wed Oct 09 01:03:30 GMT 2024","Wed Oct 09 01:03:36 GMT 2024","6547","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Oct 09 01:02:43 GMT 2024","Wed Oct 09 01:02:44 GMT 2024","297","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Oct 09 01:00:41 GMT 2024","Wed Oct 09 01:00:41 GMT 2024","320","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Wed Oct 09 01:00:37 GMT 2024","Wed Oct 09 01:00:37 GMT 2024","317","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Oct 09 01:02:53 GMT 2024","Wed Oct 09 01:02:53 GMT 2024","539","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Wed Oct 09 01:00:43 GMT 2024","Wed Oct 09 01:00:44 GMT 2024","297","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Wed Oct 09 01:00:45 GMT 2024","Wed Oct 09 01:00:46 GMT 2024","1080","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Oct 09 01:03:27 GMT 2024","Wed Oct 09 01:03:29 GMT 2024","1929","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"broken","Wed Oct 09 01:03:10 GMT 2024","Wed Oct 09 01:03:18 GMT 2024","7839","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
