"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 06 02:09:05 GMT 2025","Wed Aug 06 02:09:06 GMT 2025","465","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Wed Aug 06 02:09:06 GMT 2025","Wed Aug 06 02:09:06 GMT 2025","466","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Wed Aug 06 02:09:51 GMT 2025","Wed Aug 06 02:09:52 GMT 2025","707","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"skipped","Wed Aug 06 02:09:16 GMT 2025","Wed Aug 06 02:09:17 GMT 2025","480","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Wed Aug 06 02:08:51 GMT 2025","Wed Aug 06 02:08:51 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Wed Aug 06 02:09:14 GMT 2025","Wed Aug 06 02:09:14 GMT 2025","466","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Wed Aug 06 02:09:21 GMT 2025","Wed Aug 06 02:09:22 GMT 2025","466","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"skipped","Wed Aug 06 02:09:24 GMT 2025","Wed Aug 06 02:09:24 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"broken","Wed Aug 06 02:09:29 GMT 2025","Wed Aug 06 02:09:29 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Aug 06 02:09:43 GMT 2025","Wed Aug 06 02:09:44 GMT 2025","1150","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Wed Aug 06 02:09:05 GMT 2025","Wed Aug 06 02:09:05 GMT 2025","494","tests_api","POST","TestPOST","","","POST registration for English language.",""
"broken","Wed Aug 06 02:09:23 GMT 2025","Wed Aug 06 02:09:23 GMT 2025","481","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Wed Aug 06 02:09:30 GMT 2025","Wed Aug 06 02:09:31 GMT 2025","483","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Wed Aug 06 02:09:02 GMT 2025","Wed Aug 06 02:09:02 GMT 2025","467","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Wed Aug 06 02:09:12 GMT 2025","Wed Aug 06 02:09:12 GMT 2025","0","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Wed Aug 06 02:09:21 GMT 2025","Wed Aug 06 02:09:21 GMT 2025","466","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Wed Aug 06 02:09:27 GMT 2025","Wed Aug 06 02:09:27 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Wed Aug 06 02:09:07 GMT 2025","Wed Aug 06 02:09:08 GMT 2025","631","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Wed Aug 06 02:09:33 GMT 2025","Wed Aug 06 02:09:34 GMT 2025","481","tests_api","GET","TestGET","","","GET qstatus.",""
"failed","Wed Aug 06 02:09:31 GMT 2025","Wed Aug 06 02:09:32 GMT 2025","467","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Aug 06 02:09:49 GMT 2025","Wed Aug 06 02:09:50 GMT 2025","1061","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"broken","Wed Aug 06 02:08:53 GMT 2025","Wed Aug 06 02:08:54 GMT 2025","579","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed Aug 06 02:09:55 GMT 2025","Wed Aug 06 02:09:56 GMT 2025","1296","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Wed Aug 06 02:09:04 GMT 2025","Wed Aug 06 02:09:04 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Wed Aug 06 02:09:25 GMT 2025","Wed Aug 06 02:09:25 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Wed Aug 06 02:09:15 GMT 2025","Wed Aug 06 02:09:15 GMT 2025","467","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Wed Aug 06 02:09:16 GMT 2025","Wed Aug 06 02:09:16 GMT 2025","608","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Wed Aug 06 02:09:17 GMT 2025","Wed Aug 06 02:09:18 GMT 2025","466","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Wed Aug 06 02:09:23 GMT 2025","Wed Aug 06 02:09:23 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Wed Aug 06 02:09:32 GMT 2025","Wed Aug 06 02:09:33 GMT 2025","466","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Aug 06 02:09:45 GMT 2025","Wed Aug 06 02:09:48 GMT 2025","3581","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"broken","Wed Aug 06 02:10:04 GMT 2025","Wed Aug 06 02:10:09 GMT 2025","5129","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Wed Aug 06 02:09:03 GMT 2025","Wed Aug 06 02:09:03 GMT 2025","466","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Wed Aug 06 02:09:53 GMT 2025","Wed Aug 06 02:09:53 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Wed Aug 06 02:09:20 GMT 2025","Wed Aug 06 02:09:21 GMT 2025","495","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Wed Aug 06 02:09:01 GMT 2025","Wed Aug 06 02:09:02 GMT 2025","482","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Wed Aug 06 02:09:30 GMT 2025","Wed Aug 06 02:09:30 GMT 2025","468","tests_api","GET","TestGET","","","GET tos.",""
"failed","Wed Aug 06 02:09:26 GMT 2025","Wed Aug 06 02:09:26 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Wed Aug 06 02:10:25 GMT 2025","Wed Aug 06 02:10:30 GMT 2025","5130","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Wed Aug 06 02:09:03 GMT 2025","Wed Aug 06 02:09:04 GMT 2025","467","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Wed Aug 06 02:08:59 GMT 2025","Wed Aug 06 02:09:00 GMT 2025","593","tests_api","GET","TestGET","","","GET tos.",""
"failed","Wed Aug 06 02:09:26 GMT 2025","Wed Aug 06 02:09:26 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Wed Aug 06 02:09:22 GMT 2025","Wed Aug 06 02:09:23 GMT 2025","483","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Aug 06 02:09:53 GMT 2025","Wed Aug 06 02:09:53 GMT 2025","820","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Wed Aug 06 02:09:14 GMT 2025","Wed Aug 06 02:09:15 GMT 2025","465","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"broken","Wed Aug 06 02:08:54 GMT 2025","Wed Aug 06 02:08:54 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Wed Aug 06 02:09:17 GMT 2025","Wed Aug 06 02:09:17 GMT 2025","466","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Wed Aug 06 02:09:09 GMT 2025","Wed Aug 06 02:09:10 GMT 2025","483","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Wed Aug 06 02:09:02 GMT 2025","Wed Aug 06 02:09:03 GMT 2025","495","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Wed Aug 06 02:09:08 GMT 2025","Wed Aug 06 02:09:08 GMT 2025","466","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Wed Aug 06 02:09:10 GMT 2025","Wed Aug 06 02:09:10 GMT 2025","0","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Wed Aug 06 02:09:06 GMT 2025","Wed Aug 06 02:09:07 GMT 2025","467","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"broken","Wed Aug 06 02:09:11 GMT 2025","Wed Aug 06 02:09:11 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Wed Aug 06 02:09:27 GMT 2025","Wed Aug 06 02:09:27 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Wed Aug 06 02:09:57 GMT 2025","Wed Aug 06 02:10:02 GMT 2025","5130","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Wed Aug 06 02:09:27 GMT 2025","Wed Aug 06 02:09:27 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Wed Aug 06 02:09:01 GMT 2025","Wed Aug 06 02:09:01 GMT 2025","580","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Wed Aug 06 02:09:18 GMT 2025","Wed Aug 06 02:09:18 GMT 2025","468","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Wed Aug 06 02:09:15 GMT 2025","Wed Aug 06 02:09:16 GMT 2025","467","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Wed Aug 06 02:09:22 GMT 2025","Wed Aug 06 02:09:22 GMT 2025","482","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Wed Aug 06 02:09:20 GMT 2025","Wed Aug 06 02:09:20 GMT 2025","467","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Wed Aug 06 02:09:32 GMT 2025","Wed Aug 06 02:09:32 GMT 2025","483","tests_api","GET","TestGET","","","GET list list_regions.",""
