"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon May 05 01:12:48 GMT 2025","Mon May 05 01:12:48 GMT 2025","335","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Mon May 05 01:13:04 GMT 2025","Mon May 05 01:13:05 GMT 2025","731","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Mon May 05 01:12:56 GMT 2025","Mon May 05 01:12:56 GMT 2025","361","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Mon May 05 01:13:09 GMT 2025","Mon May 05 01:13:09 GMT 2025","360","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Mon May 05 01:14:44 GMT 2025","Mon May 05 01:14:47 GMT 2025","2543","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Mon May 05 01:13:01 GMT 2025","Mon May 05 01:13:01 GMT 2025","359","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Mon May 05 01:13:00 GMT 2025","Mon May 05 01:13:01 GMT 2025","737","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Mon May 05 01:14:50 GMT 2025","Mon May 05 01:14:51 GMT 2025","554","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Mon May 05 01:13:08 GMT 2025","Mon May 05 01:13:08 GMT 2025","371","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Mon May 05 01:13:05 GMT 2025","Mon May 05 01:13:05 GMT 2025","357","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Mon May 05 01:12:52 GMT 2025","Mon May 05 01:12:52 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Mon May 05 01:12:53 GMT 2025","Mon May 05 01:12:54 GMT 2025","523","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Mon May 05 01:12:50 GMT 2025","Mon May 05 01:12:50 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon May 05 01:13:03 GMT 2025","Mon May 05 01:13:04 GMT 2025","701","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Mon May 05 01:12:59 GMT 2025","Mon May 05 01:13:00 GMT 2025","1096","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Mon May 05 01:12:55 GMT 2025","Mon May 05 01:12:55 GMT 2025","365","tests_api","POST","TestPOST","","","POST login",""
"broken","Mon May 05 01:14:59 GMT 2025","Mon May 05 01:15:04 GMT 2025","5031","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Mon May 05 01:13:09 GMT 2025","Mon May 05 01:13:10 GMT 2025","360","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Mon May 05 01:13:10 GMT 2025","Mon May 05 01:13:31 GMT 2025","21094","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Mon May 05 01:14:53 GMT 2025","Mon May 05 01:14:58 GMT 2025","5026","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Mon May 05 01:12:54 GMT 2025","Mon May 05 01:12:54 GMT 2025","360","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon May 05 01:12:49 GMT 2025","Mon May 05 01:12:50 GMT 2025","537","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Mon May 05 01:12:57 GMT 2025","Mon May 05 01:12:58 GMT 2025","1101","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Mon May 05 01:13:08 GMT 2025","Mon May 05 01:13:08 GMT 2025","362","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Mon May 05 01:13:02 GMT 2025","Mon May 05 01:13:02 GMT 2025","368","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon May 05 01:13:05 GMT 2025","Mon May 05 01:13:06 GMT 2025","374","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Mon May 05 01:12:51 GMT 2025","Mon May 05 01:12:51 GMT 2025","519","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Mon May 05 01:14:08 GMT 2025","Mon May 05 01:14:38 GMT 2025","30515","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon May 05 01:12:54 GMT 2025","Mon May 05 01:12:55 GMT 2025","363","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Mon May 05 01:12:51 GMT 2025","Mon May 05 01:12:52 GMT 2025","346","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Mon May 05 01:13:09 GMT 2025","Mon May 05 01:13:09 GMT 2025","356","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon May 05 01:15:19 GMT 2025","Mon May 05 01:15:21 GMT 2025","2197","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"skipped","Mon May 05 01:13:32 GMT 2025","Mon May 05 01:14:07 GMT 2025","35023","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
