"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 20 01:41:01 GMT 2025","Sat Sep 20 01:41:01 GMT 2025","354","tests_api","POST","TestPOST","","","POST login",""
"passed","Sat Sep 20 01:41:01 GMT 2025","Sat Sep 20 01:41:02 GMT 2025","358","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sat Sep 20 01:41:08 GMT 2025","Sat Sep 20 01:41:09 GMT 2025","381","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sat Sep 20 01:42:12 GMT 2025","Sat Sep 20 01:42:13 GMT 2025","364","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sat Sep 20 01:41:11 GMT 2025","Sat Sep 20 01:41:11 GMT 2025","360","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Sat Sep 20 01:42:10 GMT 2025","Sat Sep 20 01:42:10 GMT 2025","375","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat Sep 20 01:41:02 GMT 2025","Sat Sep 20 01:41:02 GMT 2025","358","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Sat Sep 20 01:41:15 GMT 2025","Sat Sep 20 01:41:15 GMT 2025","360","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Sep 20 01:42:15 GMT 2025","Sat Sep 20 01:42:15 GMT 2025","359","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Sep 20 01:42:34 GMT 2025","Sat Sep 20 01:42:34 GMT 2025","951","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat Sep 20 01:40:59 GMT 2025","Sat Sep 20 01:40:59 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat Sep 20 01:41:09 GMT 2025","Sat Sep 20 01:41:09 GMT 2025","344","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Sep 20 01:42:17 GMT 2025","Sat Sep 20 01:42:17 GMT 2025","358","tests_api","GET","TestGET","","","GET probe.",""
"passed","Sat Sep 20 01:40:59 GMT 2025","Sat Sep 20 01:41:00 GMT 2025","371","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sat Sep 20 01:42:30 GMT 2025","Sat Sep 20 01:42:31 GMT 2025","597","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sat Sep 20 01:42:31 GMT 2025","Sat Sep 20 01:42:32 GMT 2025","573","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat Sep 20 01:42:15 GMT 2025","Sat Sep 20 01:42:15 GMT 2025","348","tests_api","GET","TestGET","","","GET tos.",""
"skipped","Sat Sep 20 01:41:09 GMT 2025","Sat Sep 20 01:41:10 GMT 2025","676","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sat Sep 20 01:41:00 GMT 2025","Sat Sep 20 01:41:01 GMT 2025","371","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sat Sep 20 01:42:25 GMT 2025","Sat Sep 20 01:42:26 GMT 2025","953","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Sat Sep 20 01:41:17 GMT 2025","Sat Sep 20 01:41:17 GMT 2025","707","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Sat Sep 20 01:43:01 GMT 2025","Sat Sep 20 01:43:09 GMT 2025","7443","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sat Sep 20 01:40:55 GMT 2025","Sat Sep 20 01:40:55 GMT 2025","381","tests_api","GET","TestGET","","","GET tos.",""
"failed","Sat Sep 20 01:42:11 GMT 2025","Sat Sep 20 01:42:12 GMT 2025","351","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sat Sep 20 01:41:14 GMT 2025","Sat Sep 20 01:41:14 GMT 2025","362","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"broken","Sat Sep 20 01:41:16 GMT 2025","Sat Sep 20 01:41:16 GMT 2025","367","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Sat Sep 20 01:42:48 GMT 2025","Sat Sep 20 01:42:56 GMT 2025","8094","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sat Sep 20 01:42:57 GMT 2025","Sat Sep 20 01:43:00 GMT 2025","3659","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Sat Sep 20 01:40:53 GMT 2025","Sat Sep 20 01:40:54 GMT 2025","1313","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Sep 20 01:40:55 GMT 2025","Sat Sep 20 01:40:55 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Sat Sep 20 01:41:13 GMT 2025","Sat Sep 20 01:41:14 GMT 2025","798","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Sat Sep 20 01:40:57 GMT 2025","Sat Sep 20 01:40:57 GMT 2025","351","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Sep 20 01:42:26 GMT 2025","Sat Sep 20 01:42:29 GMT 2025","2491","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sat Sep 20 01:42:17 GMT 2025","Sat Sep 20 01:42:17 GMT 2025","336","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Sep 20 01:41:07 GMT 2025","Sat Sep 20 01:41:08 GMT 2025","363","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Sep 20 01:41:15 GMT 2025","Sat Sep 20 01:41:16 GMT 2025","706","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Sep 20 01:41:14 GMT 2025","Sat Sep 20 01:41:15 GMT 2025","361","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Sat Sep 20 01:42:13 GMT 2025","Sat Sep 20 01:42:14 GMT 2025","356","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sat Sep 20 01:41:08 GMT 2025","Sat Sep 20 01:41:08 GMT 2025","349","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sat Sep 20 01:42:29 GMT 2025","Sat Sep 20 01:42:30 GMT 2025","771","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sat Sep 20 01:41:02 GMT 2025","Sat Sep 20 01:41:03 GMT 2025","690","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat Sep 20 01:42:32 GMT 2025","Sat Sep 20 01:42:33 GMT 2025","689","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sat Sep 20 01:42:17 GMT 2025","Sat Sep 20 01:42:18 GMT 2025","496","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Sat Sep 20 01:41:10 GMT 2025","Sat Sep 20 01:41:10 GMT 2025","714","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat Sep 20 01:42:16 GMT 2025","Sat Sep 20 01:42:16 GMT 2025","358","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Sep 20 01:42:16 GMT 2025","Sat Sep 20 01:42:16 GMT 2025","359","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Sep 20 01:40:57 GMT 2025","Sat Sep 20 01:40:57 GMT 2025","371","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Sep 20 01:41:01 GMT 2025","Sat Sep 20 01:41:01 GMT 2025","362","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sat Sep 20 01:41:10 GMT 2025","Sat Sep 20 01:41:11 GMT 2025","350","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sat Sep 20 01:40:56 GMT 2025","Sat Sep 20 01:40:56 GMT 2025","457","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sat Sep 20 01:42:15 GMT 2025","Sat Sep 20 01:42:16 GMT 2025","361","tests_api","GET","TestGET","","","GET list db_versions.",""
"skipped","Sat Sep 20 01:41:18 GMT 2025","Sat Sep 20 01:42:10 GMT 2025","52007","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Sep 20 01:40:59 GMT 2025","Sat Sep 20 01:40:59 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sat Sep 20 01:41:11 GMT 2025","Sat Sep 20 01:41:13 GMT 2025","1678","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sat Sep 20 01:42:35 GMT 2025","Sat Sep 20 01:42:41 GMT 2025","5490","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sat Sep 20 01:41:05 GMT 2025","Sat Sep 20 01:41:06 GMT 2025","1063","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sat Sep 20 01:41:00 GMT 2025","Sat Sep 20 01:41:00 GMT 2025","359","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Sat Sep 20 01:42:11 GMT 2025","Sat Sep 20 01:42:11 GMT 2025","346","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sat Sep 20 01:41:03 GMT 2025","Sat Sep 20 01:41:04 GMT 2025","1056","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Sat Sep 20 01:43:18 GMT 2025","Sat Sep 20 01:43:24 GMT 2025","6086","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sat Sep 20 01:40:55 GMT 2025","Sat Sep 20 01:40:56 GMT 2025","336","tests_api","GET","TestGET","","","GET profile information.",""
