"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun May 26 00:31:54 GMT 2024","Sun May 26 00:31:57 GMT 2024","2479","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Sun May 26 00:32:00 GMT 2024","Sun May 26 00:32:01 GMT 2024","1029","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Sun May 26 00:34:13 GMT 2024","Sun May 26 00:34:15 GMT 2024","1937","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Sun May 26 00:31:41 GMT 2024","Sun May 26 00:31:41 GMT 2024","542","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Sun May 26 00:33:36 GMT 2024","Sun May 26 00:33:37 GMT 2024","1215","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Sun May 26 00:31:38 GMT 2024","Sun May 26 00:31:38 GMT 2024","535","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Sun May 26 00:31:37 GMT 2024","Sun May 26 00:31:38 GMT 2024","654","tests_api","GET","TestRequests","","","GET tos.",""
"failed","Sun May 26 00:31:47 GMT 2024","Sun May 26 00:31:48 GMT 2024","524","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Sun May 26 00:31:45 GMT 2024","Sun May 26 00:31:46 GMT 2024","505","tests_api","POST","TestRequests","","","Post login",""
"failed","Sun May 26 00:31:47 GMT 2024","Sun May 26 00:31:47 GMT 2024","516","tests_api","POST","TestRequests","","","POST db_create",""
"failed","Sun May 26 00:31:49 GMT 2024","Sun May 26 00:31:49 GMT 2024","523","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"passed","Sun May 26 00:31:41 GMT 2024","Sun May 26 00:31:42 GMT 2024","720","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Sun May 26 00:34:03 GMT 2024","Sun May 26 00:34:06 GMT 2024","2779","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Sun May 26 00:31:40 GMT 2024","Sun May 26 00:31:40 GMT 2024","529","tests_api","GET","TestRequests","","","GET list regions.",""
"broken","Sun May 26 00:33:46 GMT 2024","Sun May 26 00:33:54 GMT 2024","8427","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Sun May 26 00:31:44 GMT 2024","Sun May 26 00:31:44 GMT 2024","514","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Sun May 26 00:31:46 GMT 2024","Sun May 26 00:31:47 GMT 2024","522","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Sun May 26 00:31:39 GMT 2024","Sun May 26 00:31:39 GMT 2024","515","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Sun May 26 00:31:46 GMT 2024","Sun May 26 00:31:46 GMT 2024","516","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Sun May 26 00:31:54 GMT 2024","Sun May 26 00:31:54 GMT 2024","523","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Sun May 26 00:31:43 GMT 2024","Sun May 26 00:31:44 GMT 2024","522","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"passed","Sun May 26 00:31:39 GMT 2024","Sun May 26 00:31:40 GMT 2024","528","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Sun May 26 00:34:08 GMT 2024","Sun May 26 00:34:11 GMT 2024","2709","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Sun May 26 00:31:59 GMT 2024","Sun May 26 00:32:00 GMT 2024","513","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"failed","Sun May 26 00:31:48 GMT 2024","Sun May 26 00:31:49 GMT 2024","548","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Sun May 26 00:31:49 GMT 2024","Sun May 26 00:31:50 GMT 2024","681","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Sun May 26 00:31:53 GMT 2024","Sun May 26 00:31:54 GMT 2024","525","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Sun May 26 00:31:44 GMT 2024","Sun May 26 00:31:45 GMT 2024","522","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Sun May 26 00:33:32 GMT 2024","Sun May 26 00:33:36 GMT 2024","3769","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Sun May 26 00:32:01 GMT 2024","Sun May 26 00:32:22 GMT 2024","21201","tests_api","POST","TestRequests","","","POST delete_container",""
