"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 10 01:09:54 GMT 2025","Sat May 10 01:09:54 GMT 2025","502","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sat May 10 01:08:08 GMT 2025","Sat May 10 01:08:09 GMT 2025","303","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Sat May 10 01:07:50 GMT 2025","Sat May 10 01:07:51 GMT 2025","646","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat May 10 01:08:05 GMT 2025","Sat May 10 01:08:06 GMT 2025","608","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat May 10 01:07:59 GMT 2025","Sat May 10 01:08:00 GMT 2025","920","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sat May 10 01:07:55 GMT 2025","Sat May 10 01:07:55 GMT 2025","312","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat May 10 01:07:56 GMT 2025","Sat May 10 01:07:56 GMT 2025","309","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sat May 10 01:07:53 GMT 2025","Sat May 10 01:07:53 GMT 2025","306","tests_api","GET","TestGET","","","GET list list_regions.",""
"broken","Sat May 10 01:10:25 GMT 2025","Sat May 10 01:10:31 GMT 2025","5913","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sat May 10 01:07:57 GMT 2025","Sat May 10 01:07:58 GMT 2025","484","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Sat May 10 01:08:09 GMT 2025","Sat May 10 01:08:10 GMT 2025","332","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat May 10 01:07:54 GMT 2025","Sat May 10 01:07:55 GMT 2025","312","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sat May 10 01:07:58 GMT 2025","Sat May 10 01:07:59 GMT 2025","813","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat May 10 01:09:38 GMT 2025","Sat May 10 01:09:38 GMT 2025","306","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sat May 10 01:07:56 GMT 2025","Sat May 10 01:07:56 GMT 2025","311","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Sat May 10 01:08:03 GMT 2025","Sat May 10 01:08:04 GMT 2025","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"broken","Sat May 10 01:09:07 GMT 2025","Sat May 10 01:09:37 GMT 2025","30413","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sat May 10 01:09:50 GMT 2025","Sat May 10 01:09:52 GMT 2025","2123","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Sat May 10 01:07:54 GMT 2025","Sat May 10 01:07:54 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sat May 10 01:07:56 GMT 2025","Sat May 10 01:07:57 GMT 2025","315","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sat May 10 01:08:02 GMT 2025","Sat May 10 01:08:03 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sat May 10 01:09:40 GMT 2025","Sat May 10 01:09:40 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sat May 10 01:07:55 GMT 2025","Sat May 10 01:07:56 GMT 2025","324","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sat May 10 01:08:09 GMT 2025","Sat May 10 01:08:09 GMT 2025","308","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sat May 10 01:07:53 GMT 2025","Sat May 10 01:07:54 GMT 2025","282","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sat May 10 01:08:10 GMT 2025","Sat May 10 01:08:10 GMT 2025","303","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat May 10 01:08:06 GMT 2025","Sat May 10 01:08:06 GMT 2025","304","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Sat May 10 01:09:52 GMT 2025","Sat May 10 01:09:53 GMT 2025","678","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Sat May 10 01:08:10 GMT 2025","Sat May 10 01:08:31 GMT 2025","20897","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sat May 10 01:08:04 GMT 2025","Sat May 10 01:08:05 GMT 2025","601","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sat May 10 01:10:32 GMT 2025","Sat May 10 01:10:37 GMT 2025","5902","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sat May 10 01:09:39 GMT 2025","Sat May 10 01:09:39 GMT 2025","307","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Sat May 10 01:08:09 GMT 2025","Sat May 10 01:08:09 GMT 2025","301","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Sat May 10 01:08:03 GMT 2025","Sat May 10 01:08:03 GMT 2025","325","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat May 10 01:09:56 GMT 2025","Sat May 10 01:09:56 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Sat May 10 01:09:58 GMT 2025","Sat May 10 01:10:04 GMT 2025","5410","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sat May 10 01:07:57 GMT 2025","Sat May 10 01:07:57 GMT 2025","310","tests_api","POST","TestPOST","","","POST login",""
"passed","Sat May 10 01:09:54 GMT 2025","Sat May 10 01:09:55 GMT 2025","524","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sat May 10 01:09:38 GMT 2025","Sat May 10 01:09:39 GMT 2025","302","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Sat May 10 01:07:52 GMT 2025","Sat May 10 01:07:52 GMT 2025","284","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat May 10 01:09:40 GMT 2025","Sat May 10 01:09:40 GMT 2025","302","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sat May 10 01:07:51 GMT 2025","Sat May 10 01:07:52 GMT 2025","473","tests_api","GET","TestGET","","","GET tos.",""
"skipped","Sat May 10 01:08:31 GMT 2025","Sat May 10 01:08:32 GMT 2025","601","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sat May 10 01:07:53 GMT 2025","Sat May 10 01:07:53 GMT 2025","305","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat May 10 01:07:50 GMT 2025","Sat May 10 01:07:50 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"skipped","Sat May 10 01:08:32 GMT 2025","Sat May 10 01:09:06 GMT 2025","34185","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat May 10 01:09:49 GMT 2025","Sat May 10 01:09:50 GMT 2025","811","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Sat May 10 01:08:05 GMT 2025","Sat May 10 01:08:05 GMT 2025","778","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sat May 10 01:08:03 GMT 2025","Sat May 10 01:08:03 GMT 2025","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Sat May 10 01:07:54 GMT 2025","Sat May 10 01:07:54 GMT 2025","280","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat May 10 01:07:52 GMT 2025","Sat May 10 01:07:53 GMT 2025","322","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
