"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 03 02:23:38 GMT 2025","Sun Aug 03 02:23:39 GMT 2025","494","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Aug 03 02:23:10 GMT 2025","Sun Aug 03 02:23:11 GMT 2025","495","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sun Aug 03 02:26:38 GMT 2025","Sun Aug 03 02:26:42 GMT 2025","3772","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sun Aug 03 02:25:42 GMT 2025","Sun Aug 03 02:25:43 GMT 2025","499","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Sun Aug 03 02:23:03 GMT 2025","Sun Aug 03 02:23:04 GMT 2025","471","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sun Aug 03 02:25:49 GMT 2025","Sun Aug 03 02:25:50 GMT 2025","501","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Aug 03 02:23:22 GMT 2025","Sun Aug 03 02:23:23 GMT 2025","495","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Sun Aug 03 02:23:24 GMT 2025","Sun Aug 03 02:23:25 GMT 2025","978","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Aug 03 02:23:14 GMT 2025","Sun Aug 03 02:23:15 GMT 2025","1104","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sun Aug 03 02:23:09 GMT 2025","Sun Aug 03 02:23:10 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Aug 03 02:23:13 GMT 2025","Sun Aug 03 02:23:14 GMT 2025","494","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Sun Aug 03 02:23:10 GMT 2025","Sun Aug 03 02:23:10 GMT 2025","514","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun Aug 03 02:25:48 GMT 2025","Sun Aug 03 02:25:48 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Aug 03 02:25:51 GMT 2025","Sun Aug 03 02:25:51 GMT 2025","488","tests_api","GET","TestGET","","","GET bad_request.",""
"skipped","Sun Aug 03 02:23:25 GMT 2025","Sun Aug 03 02:23:26 GMT 2025","996","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Sun Aug 03 02:26:15 GMT 2025","Sun Aug 03 02:26:20 GMT 2025","5400","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Aug 03 02:23:11 GMT 2025","Sun Aug 03 02:23:12 GMT 2025","623","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Aug 03 02:23:13 GMT 2025","Sun Aug 03 02:23:13 GMT 2025","511","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Aug 03 02:26:55 GMT 2025","Sun Aug 03 02:26:59 GMT 2025","3333","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Aug 03 02:25:47 GMT 2025","Sun Aug 03 02:25:47 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sun Aug 03 02:25:52 GMT 2025","Sun Aug 03 02:25:52 GMT 2025","610","tests_api","GET","TestGET","","","GET qstatus.",""
"passed","Sun Aug 03 02:23:09 GMT 2025","Sun Aug 03 02:23:09 GMT 2025","617","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Aug 03 02:23:22 GMT 2025","Sun Aug 03 02:23:22 GMT 2025","496","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sun Aug 03 02:25:43 GMT 2025","Sun Aug 03 02:25:44 GMT 2025","516","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Aug 03 02:25:48 GMT 2025","Sun Aug 03 02:25:49 GMT 2025","511","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Aug 03 02:23:12 GMT 2025","Sun Aug 03 02:23:13 GMT 2025","525","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"broken","Sun Aug 03 02:26:21 GMT 2025","Sun Aug 03 02:26:27 GMT 2025","5424","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Aug 03 02:23:28 GMT 2025","Sun Aug 03 02:23:35 GMT 2025","6780","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Aug 03 02:26:09 GMT 2025","Sun Aug 03 02:26:10 GMT 2025","735","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sun Aug 03 02:23:08 GMT 2025","Sun Aug 03 02:23:08 GMT 2025","489","tests_api","GET","TestGET","","","GET profile status.",""
