"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 15 01:03:08 GMT 2025","Sat Feb 15 01:03:09 GMT 2025","1147","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat Feb 15 01:01:00 GMT 2025","Sat Feb 15 01:01:00 GMT 2025","505","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sat Feb 15 01:01:16 GMT 2025","Sat Feb 15 01:01:16 GMT 2025","518","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sat Feb 15 01:02:48 GMT 2025","Sat Feb 15 01:02:48 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Sat Feb 15 01:03:04 GMT 2025","Sat Feb 15 01:03:05 GMT 2025","721","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sat Feb 15 01:01:02 GMT 2025","Sat Feb 15 01:01:02 GMT 2025","519","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"skipped","Sat Feb 15 01:01:13 GMT 2025","Sat Feb 15 01:01:14 GMT 2025","1022","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sat Feb 15 01:00:54 GMT 2025","Sat Feb 15 01:00:54 GMT 2025","520","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sat Feb 15 01:03:06 GMT 2025","Sat Feb 15 01:03:07 GMT 2025","921","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sat Feb 15 01:03:02 GMT 2025","Sat Feb 15 01:03:03 GMT 2025","1035","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sat Feb 15 01:01:00 GMT 2025","Sat Feb 15 01:01:01 GMT 2025","668","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Sat Feb 15 01:01:10 GMT 2025","Sat Feb 15 01:01:11 GMT 2025","540","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Feb 15 01:01:12 GMT 2025","Sat Feb 15 01:01:13 GMT 2025","1025","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Feb 15 01:03:38 GMT 2025","Sat Feb 15 01:03:41 GMT 2025","2773","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sat Feb 15 01:01:04 GMT 2025","Sat Feb 15 01:01:06 GMT 2025","1531","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Sat Feb 15 01:00:50 GMT 2025","Sat Feb 15 01:00:50 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Sat Feb 15 01:01:16 GMT 2025","Sat Feb 15 01:01:19 GMT 2025","2565","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sat Feb 15 01:01:08 GMT 2025","Sat Feb 15 01:01:09 GMT 2025","1060","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sat Feb 15 01:00:57 GMT 2025","Sat Feb 15 01:00:58 GMT 2025","537","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sat Feb 15 01:03:51 GMT 2025","Sat Feb 15 01:03:54 GMT 2025","3375","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sat Feb 15 01:00:58 GMT 2025","Sat Feb 15 01:00:59 GMT 2025","541","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sat Feb 15 01:01:19 GMT 2025","Sat Feb 15 01:01:19 GMT 2025","510","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Sat Feb 15 01:00:53 GMT 2025","Sat Feb 15 01:00:53 GMT 2025","495","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Sat Feb 15 01:01:14 GMT 2025","Sat Feb 15 01:01:15 GMT 2025","1049","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat Feb 15 01:00:58 GMT 2025","Sat Feb 15 01:00:58 GMT 2025","503","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat Feb 15 01:00:54 GMT 2025","Sat Feb 15 01:00:55 GMT 2025","536","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Sat Feb 15 01:01:01 GMT 2025","Sat Feb 15 01:01:02 GMT 2025","516","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Sat Feb 15 01:00:50 GMT 2025","Sat Feb 15 01:00:51 GMT 2025","1148","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sat Feb 15 01:02:57 GMT 2025","Sat Feb 15 01:02:58 GMT 2025","1152","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sat Feb 15 01:01:02 GMT 2025","Sat Feb 15 01:01:04 GMT 2025","1251","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Sat Feb 15 01:03:08 GMT 2025","Sat Feb 15 01:03:08 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sat Feb 15 01:00:55 GMT 2025","Sat Feb 15 01:00:56 GMT 2025","519","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Feb 15 01:00:52 GMT 2025","Sat Feb 15 01:00:52 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Sat Feb 15 01:03:24 GMT 2025","Sat Feb 15 01:03:32 GMT 2025","8775","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sat Feb 15 01:02:44 GMT 2025","Sat Feb 15 01:02:45 GMT 2025","522","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"broken","Sat Feb 15 01:03:10 GMT 2025","Sat Feb 15 01:03:16 GMT 2025","5446","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sat Feb 15 01:01:06 GMT 2025","Sat Feb 15 01:01:08 GMT 2025","1562","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sat Feb 15 01:03:05 GMT 2025","Sat Feb 15 01:03:06 GMT 2025","727","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sat Feb 15 01:00:56 GMT 2025","Sat Feb 15 01:00:57 GMT 2025","512","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Sat Feb 15 01:01:01 GMT 2025","Sat Feb 15 01:01:01 GMT 2025","531","tests_api","POST","TestPOST","","","POST login",""
"broken","Sat Feb 15 01:00:51 GMT 2025","Sat Feb 15 01:00:52 GMT 2025","635","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Sat Feb 15 01:00:53 GMT 2025","Sat Feb 15 01:00:54 GMT 2025","518","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sat Feb 15 01:01:21 GMT 2025","Sat Feb 15 01:01:22 GMT 2025","518","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
