"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 18 01:07:34 GMT 2025","Fri Apr 18 01:07:35 GMT 2025","1150","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Fri Apr 18 01:07:25 GMT 2025","Fri Apr 18 01:07:25 GMT 2025","390","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri Apr 18 01:07:26 GMT 2025","Fri Apr 18 01:07:26 GMT 2025","346","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri Apr 18 01:09:43 GMT 2025","Fri Apr 18 01:09:43 GMT 2025","368","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Fri Apr 18 01:07:44 GMT 2025","Fri Apr 18 01:07:45 GMT 2025","366","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Fri Apr 18 01:07:37 GMT 2025","Fri Apr 18 01:07:37 GMT 2025","385","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Fri Apr 18 01:07:36 GMT 2025","Fri Apr 18 01:07:37 GMT 2025","369","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Fri Apr 18 01:07:36 GMT 2025","Fri Apr 18 01:07:36 GMT 2025","368","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri Apr 18 01:07:31 GMT 2025","Fri Apr 18 01:07:31 GMT 2025","404","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Fri Apr 18 01:07:28 GMT 2025","Fri Apr 18 01:07:28 GMT 2025","388","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Fri Apr 18 01:07:22 GMT 2025","Fri Apr 18 01:07:23 GMT 2025","903","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Fri Apr 18 01:09:43 GMT 2025","Fri Apr 18 01:09:44 GMT 2025","369","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Fri Apr 18 01:07:39 GMT 2025","Fri Apr 18 01:07:40 GMT 2025","738","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Fri Apr 18 01:07:38 GMT 2025","Fri Apr 18 01:07:39 GMT 2025","717","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Fri Apr 18 01:07:29 GMT 2025","Fri Apr 18 01:07:29 GMT 2025","369","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Fri Apr 18 01:10:01 GMT 2025","Fri Apr 18 01:10:02 GMT 2025","1388","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Fri Apr 18 01:07:27 GMT 2025","Fri Apr 18 01:07:28 GMT 2025","541","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Fri Apr 18 01:07:24 GMT 2025","Fri Apr 18 01:07:25 GMT 2025","381","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Fri Apr 18 01:07:40 GMT 2025","Fri Apr 18 01:07:41 GMT 2025","382","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Fri Apr 18 01:07:37 GMT 2025","Fri Apr 18 01:07:37 GMT 2025","381","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Fri Apr 18 01:10:08 GMT 2025","Fri Apr 18 01:10:09 GMT 2025","591","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Fri Apr 18 01:10:10 GMT 2025","Fri Apr 18 01:10:10 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Fri Apr 18 01:09:44 GMT 2025","Fri Apr 18 01:09:44 GMT 2025","372","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Fri Apr 18 01:10:34 GMT 2025","Fri Apr 18 01:10:38 GMT 2025","3354","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Fri Apr 18 01:07:43 GMT 2025","Fri Apr 18 01:07:44 GMT 2025","366","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Fri Apr 18 01:07:43 GMT 2025","Fri Apr 18 01:07:43 GMT 2025","373","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Fri Apr 18 01:09:12 GMT 2025","Fri Apr 18 01:09:42 GMT 2025","30427","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Fri Apr 18 01:10:11 GMT 2025","Fri Apr 18 01:10:12 GMT 2025","959","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri Apr 18 01:10:50 GMT 2025","Fri Apr 18 01:10:53 GMT 2025","2761","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri Apr 18 01:07:24 GMT 2025","Fri Apr 18 01:07:24 GMT 2025","369","tests_api","GET","TestGET","","","GET tos.",""
"passed","Fri Apr 18 01:10:06 GMT 2025","Fri Apr 18 01:10:07 GMT 2025","925","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Fri Apr 18 01:10:09 GMT 2025","Fri Apr 18 01:10:10 GMT 2025","958","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Fri Apr 18 01:09:46 GMT 2025","Fri Apr 18 01:09:46 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Fri Apr 18 01:07:24 GMT 2025","Fri Apr 18 01:07:24 GMT 2025","357","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Fri Apr 18 01:07:40 GMT 2025","Fri Apr 18 01:07:40 GMT 2025","369","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"broken","Fri Apr 18 01:10:13 GMT 2025","Fri Apr 18 01:10:18 GMT 2025","5112","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Fri Apr 18 01:07:22 GMT 2025","Fri Apr 18 01:07:22 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Fri Apr 18 01:07:44 GMT 2025","Fri Apr 18 01:07:44 GMT 2025","366","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Fri Apr 18 01:07:29 GMT 2025","Fri Apr 18 01:07:29 GMT 2025","368","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Fri Apr 18 01:10:03 GMT 2025","Fri Apr 18 01:10:05 GMT 2025","2611","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Fri Apr 18 01:07:28 GMT 2025","Fri Apr 18 01:07:29 GMT 2025","369","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"skipped","Fri Apr 18 01:08:06 GMT 2025","Fri Apr 18 01:08:07 GMT 2025","727","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Fri Apr 18 01:07:27 GMT 2025","Fri Apr 18 01:07:27 GMT 2025","384","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Fri Apr 18 01:07:30 GMT 2025","Fri Apr 18 01:07:31 GMT 2025","388","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Fri Apr 18 01:07:43 GMT 2025","Fri Apr 18 01:07:43 GMT 2025","377","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Fri Apr 18 01:07:26 GMT 2025","Fri Apr 18 01:07:27 GMT 2025","457","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Fri Apr 18 01:07:27 GMT 2025","Fri Apr 18 01:07:27 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Fri Apr 18 01:07:44 GMT 2025","Fri Apr 18 01:07:44 GMT 2025","378","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Fri Apr 18 01:07:45 GMT 2025","Fri Apr 18 01:08:06 GMT 2025","21116","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Fri Apr 18 01:07:23 GMT 2025","Fri Apr 18 01:07:23 GMT 2025","344","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Fri Apr 18 01:07:31 GMT 2025","Fri Apr 18 01:07:32 GMT 2025","733","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Fri Apr 18 01:10:42 GMT 2025","Fri Apr 18 01:10:49 GMT 2025","6791","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri Apr 18 01:07:32 GMT 2025","Fri Apr 18 01:07:33 GMT 2025","1123","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Fri Apr 18 01:10:25 GMT 2025","Fri Apr 18 01:10:33 GMT 2025","8121","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
