"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Apr 27 01:13:31 GMT 2025","Sun Apr 27 01:13:34 GMT 2025","2514","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Apr 27 01:13:08 GMT 2025","Sun Apr 27 01:13:08 GMT 2025","502","tests_api","GET","TestGET","","","GET tos.",""
"failed","Sun Apr 27 01:13:34 GMT 2025","Sun Apr 27 01:13:35 GMT 2025","504","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sun Apr 27 01:15:40 GMT 2025","Sun Apr 27 01:15:40 GMT 2025","497","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Sun Apr 27 01:13:36 GMT 2025","Sun Apr 27 01:13:36 GMT 2025","510","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Apr 27 01:16:02 GMT 2025","Sun Apr 27 01:16:02 GMT 2025","751","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Sun Apr 27 01:13:18 GMT 2025","Sun Apr 27 01:13:19 GMT 2025","1011","tests_api","POST","TestPOST","","","POST is logout",""
"skipped","Sun Apr 27 01:14:00 GMT 2025","Sun Apr 27 01:15:07 GMT 2025","66946","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Apr 27 01:16:35 GMT 2025","Sun Apr 27 01:16:38 GMT 2025","2758","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Sun Apr 27 01:16:30 GMT 2025","Sun Apr 27 01:16:34 GMT 2025","3696","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sun Apr 27 01:15:39 GMT 2025","Sun Apr 27 01:15:39 GMT 2025","507","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Sun Apr 27 01:13:31 GMT 2025","Sun Apr 27 01:13:31 GMT 2025","499","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Sun Apr 27 01:13:15 GMT 2025","Sun Apr 27 01:13:16 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Sun Apr 27 01:16:47 GMT 2025","Sun Apr 27 01:16:51 GMT 2025","3279","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Apr 27 01:13:21 GMT 2025","Sun Apr 27 01:13:23 GMT 2025","1507","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Sun Apr 27 01:13:27 GMT 2025","Sun Apr 27 01:13:28 GMT 2025","971","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Sun Apr 27 01:13:37 GMT 2025","Sun Apr 27 01:13:58 GMT 2025","21469","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Sun Apr 27 01:15:43 GMT 2025","Sun Apr 27 01:15:44 GMT 2025","487","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Apr 27 01:13:13 GMT 2025","Sun Apr 27 01:13:13 GMT 2025","517","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Sun Apr 27 01:13:05 GMT 2025","Sun Apr 27 01:13:06 GMT 2025","1042","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Apr 27 01:16:03 GMT 2025","Sun Apr 27 01:16:04 GMT 2025","939","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Apr 27 01:16:04 GMT 2025","Sun Apr 27 01:16:04 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Sun Apr 27 01:13:09 GMT 2025","Sun Apr 27 01:13:10 GMT 2025","613","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Apr 27 01:13:36 GMT 2025","Sun Apr 27 01:13:37 GMT 2025","513","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Sun Apr 27 01:15:08 GMT 2025","Sun Apr 27 01:15:38 GMT 2025","30552","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Sun Apr 27 01:13:09 GMT 2025","Sun Apr 27 01:13:09 GMT 2025","496","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Sun Apr 27 01:15:41 GMT 2025","Sun Apr 27 01:15:41 GMT 2025","508","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Sun Apr 27 01:13:05 GMT 2025","Sun Apr 27 01:13:05 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Sun Apr 27 01:13:08 GMT 2025","Sun Apr 27 01:13:09 GMT 2025","484","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Sun Apr 27 01:16:39 GMT 2025","Sun Apr 27 01:16:46 GMT 2025","7147","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Apr 27 01:15:42 GMT 2025","Sun Apr 27 01:15:43 GMT 2025","525","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Apr 27 01:13:13 GMT 2025","Sun Apr 27 01:13:14 GMT 2025","501","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Sun Apr 27 01:13:26 GMT 2025","Sun Apr 27 01:13:27 GMT 2025","511","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Sun Apr 27 01:13:13 GMT 2025","Sun Apr 27 01:13:13 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"skipped","Sun Apr 27 01:13:28 GMT 2025","Sun Apr 27 01:13:29 GMT 2025","981","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"broken","Sun Apr 27 01:16:20 GMT 2025","Sun Apr 27 01:16:29 GMT 2025","8930","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Sun Apr 27 01:15:59 GMT 2025","Sun Apr 27 01:16:00 GMT 2025","1038","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"failed","Sun Apr 27 01:13:24 GMT 2025","Sun Apr 27 01:13:25 GMT 2025","509","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Sun Apr 27 01:13:29 GMT 2025","Sun Apr 27 01:13:30 GMT 2025","1014","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Apr 27 01:13:10 GMT 2025","Sun Apr 27 01:13:10 GMT 2025","519","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Sun Apr 27 01:16:14 GMT 2025","Sun Apr 27 01:16:19 GMT 2025","5415","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Apr 27 01:16:00 GMT 2025","Sun Apr 27 01:16:01 GMT 2025","758","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sun Apr 27 01:13:35 GMT 2025","Sun Apr 27 01:13:35 GMT 2025","510","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Sun Apr 27 01:13:14 GMT 2025","Sun Apr 27 01:13:14 GMT 2025","623","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun Apr 27 01:13:19 GMT 2025","Sun Apr 27 01:13:21 GMT 2025","1517","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
