"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 09 01:10:30 GMT 2025","Fri May 09 01:10:31 GMT 2025","489","tests_api","POST","TestPOST","","","POST login",""
"failed","Fri May 09 01:10:25 GMT 2025","Fri May 09 01:10:25 GMT 2025","286","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Fri May 09 01:10:40 GMT 2025","Fri May 09 01:10:40 GMT 2025","312","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"skipped","Fri May 09 01:10:38 GMT 2025","Fri May 09 01:10:39 GMT 2025","618","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Fri May 09 01:10:24 GMT 2025","Fri May 09 01:10:25 GMT 2025","494","tests_api","GET","TestGET","","","GET tos.",""
"broken","Fri May 09 01:13:02 GMT 2025","Fri May 09 01:13:07 GMT 2025","5420","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Fri May 09 01:13:08 GMT 2025","Fri May 09 01:13:14 GMT 2025","5405","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Fri May 09 01:10:25 GMT 2025","Fri May 09 01:10:26 GMT 2025","317","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Fri May 09 01:10:37 GMT 2025","Fri May 09 01:10:37 GMT 2025","312","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Fri May 09 01:10:36 GMT 2025","Fri May 09 01:10:36 GMT 2025","489","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Fri May 09 01:10:32 GMT 2025","Fri May 09 01:10:32 GMT 2025","623","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Fri May 09 01:10:43 GMT 2025","Fri May 09 01:10:44 GMT 2025","312","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Fri May 09 01:13:15 GMT 2025","Fri May 09 01:13:23 GMT 2025","8052","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Fri May 09 01:10:43 GMT 2025","Fri May 09 01:10:43 GMT 2025","309","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Fri May 09 01:12:53 GMT 2025","Fri May 09 01:12:55 GMT 2025","2366","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Fri May 09 01:10:34 GMT 2025","Fri May 09 01:10:35 GMT 2025","1126","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Fri May 09 01:10:42 GMT 2025","Fri May 09 01:10:42 GMT 2025","312","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"broken","Fri May 09 01:13:39 GMT 2025","Fri May 09 01:13:45 GMT 2025","6016","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Fri May 09 01:10:32 GMT 2025","Fri May 09 01:10:33 GMT 2025","946","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"skipped","Fri May 09 01:11:06 GMT 2025","Fri May 09 01:12:08 GMT 2025","62359","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Fri May 09 01:12:51 GMT 2025","Fri May 09 01:12:52 GMT 2025","961","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"failed","Fri May 09 01:10:35 GMT 2025","Fri May 09 01:10:36 GMT 2025","619","tests_api","POST","TestPOST","","","POST db_create",""
"skipped","Fri May 09 01:11:05 GMT 2025","Fri May 09 01:11:05 GMT 2025","605","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Fri May 09 01:10:28 GMT 2025","Fri May 09 01:10:28 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Fri May 09 01:10:27 GMT 2025","Fri May 09 01:10:27 GMT 2025","304","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Fri May 09 01:10:24 GMT 2025","Fri May 09 01:10:24 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Fri May 09 01:10:39 GMT 2025","Fri May 09 01:10:39 GMT 2025","629","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Fri May 09 01:12:39 GMT 2025","Fri May 09 01:12:40 GMT 2025","313","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Fri May 09 01:10:37 GMT 2025","Fri May 09 01:10:38 GMT 2025","316","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Fri May 09 01:10:43 GMT 2025","Fri May 09 01:10:43 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"failed","Fri May 09 01:13:24 GMT 2025","Fri May 09 01:13:27 GMT 2025","3396","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Fri May 09 01:10:31 GMT 2025","Fri May 09 01:10:32 GMT 2025","309","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Fri May 09 01:10:42 GMT 2025","Fri May 09 01:10:43 GMT 2025","311","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Fri May 09 01:13:00 GMT 2025","Fri May 09 01:13:01 GMT 2025","852","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri May 09 01:12:59 GMT 2025","Fri May 09 01:12:59 GMT 2025","748","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Fri May 09 01:12:41 GMT 2025","Fri May 09 01:12:41 GMT 2025","311","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Fri May 09 01:10:26 GMT 2025","Fri May 09 01:10:27 GMT 2025","325","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Fri May 09 01:13:00 GMT 2025","Fri May 09 01:13:00 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Fri May 09 01:10:26 GMT 2025","Fri May 09 01:10:26 GMT 2025","322","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Fri May 09 01:10:23 GMT 2025","Fri May 09 01:10:23 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Fri May 09 01:10:37 GMT 2025","Fri May 09 01:10:37 GMT 2025","314","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Fri May 09 01:10:27 GMT 2025","Fri May 09 01:10:27 GMT 2025","460","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Fri May 09 01:13:31 GMT 2025","Fri May 09 01:13:38 GMT 2025","6615","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Fri May 09 01:10:28 GMT 2025","Fri May 09 01:10:29 GMT 2025","500","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Fri May 09 01:12:57 GMT 2025","Fri May 09 01:12:57 GMT 2025","543","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Fri May 09 01:10:39 GMT 2025","Fri May 09 01:10:40 GMT 2025","313","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Fri May 09 01:10:29 GMT 2025","Fri May 09 01:10:30 GMT 2025","489","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"broken","Fri May 09 01:10:24 GMT 2025","Fri May 09 01:10:24 GMT 2025","301","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
