"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jun 24 01:16:13 GMT 2025","Tue Jun 24 01:16:18 GMT 2025","5393","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Tue Jun 24 01:13:56 GMT 2025","Tue Jun 24 01:13:56 GMT 2025","524","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Tue Jun 24 01:15:43 GMT 2025","Tue Jun 24 01:15:44 GMT 2025","469","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Tue Jun 24 01:14:12 GMT 2025","Tue Jun 24 01:14:13 GMT 2025","494","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Tue Jun 24 01:13:50 GMT 2025","Tue Jun 24 01:13:51 GMT 2025","483","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Tue Jun 24 01:14:19 GMT 2025","Tue Jun 24 01:14:40 GMT 2025","21467","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Tue Jun 24 01:14:07 GMT 2025","Tue Jun 24 01:14:08 GMT 2025","525","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Tue Jun 24 01:13:59 GMT 2025","Tue Jun 24 01:14:00 GMT 2025","602","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Tue Jun 24 01:13:57 GMT 2025","Tue Jun 24 01:13:58 GMT 2025","509","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Tue Jun 24 01:14:11 GMT 2025","Tue Jun 24 01:14:12 GMT 2025","991","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Tue Jun 24 01:14:17 GMT 2025","Tue Jun 24 01:14:17 GMT 2025","491","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
