"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 18 01:05:14 GMT 2025","Tue Mar 18 01:05:14 GMT 2025","501","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Tue Mar 18 01:07:51 GMT 2025","Tue Mar 18 01:07:54 GMT 2025","3330","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue Mar 18 01:05:29 GMT 2025","Tue Mar 18 01:05:30 GMT 2025","502","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Tue Mar 18 01:05:59 GMT 2025","Tue Mar 18 01:06:12 GMT 2025","12998","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Mar 18 01:07:08 GMT 2025","Tue Mar 18 01:07:09 GMT 2025","1294","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Tue Mar 18 01:05:28 GMT 2025","Tue Mar 18 01:05:29 GMT 2025","1008","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Tue Mar 18 01:05:23 GMT 2025","Tue Mar 18 01:05:24 GMT 2025","1015","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Tue Mar 18 01:06:58 GMT 2025","Tue Mar 18 01:07:02 GMT 2025","3590","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Tue Mar 18 01:05:07 GMT 2025","Tue Mar 18 01:05:07 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Tue Mar 18 01:05:10 GMT 2025","Tue Mar 18 01:05:11 GMT 2025","477","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue Mar 18 01:05:10 GMT 2025","Tue Mar 18 01:05:10 GMT 2025","523","tests_api","GET","TestGET","","","GET list list_regions.",""
"skipped","Tue Mar 18 01:05:58 GMT 2025","Tue Mar 18 01:05:59 GMT 2025","973","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Tue Mar 18 01:05:26 GMT 2025","Tue Mar 18 01:05:26 GMT 2025","511","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Tue Mar 18 01:06:57 GMT 2025","Tue Mar 18 01:06:58 GMT 2025","1169","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Tue Mar 18 01:07:38 GMT 2025","Tue Mar 18 01:07:41 GMT 2025","2892","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Tue Mar 18 01:05:08 GMT 2025","Tue Mar 18 01:05:09 GMT 2025","510","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Mar 18 01:05:26 GMT 2025","Tue Mar 18 01:05:27 GMT 2025","997","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Tue Mar 18 01:07:23 GMT 2025","Tue Mar 18 01:07:32 GMT 2025","8838","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Tue Mar 18 01:05:12 GMT 2025","Tue Mar 18 01:05:12 GMT 2025","504","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Tue Mar 18 01:05:17 GMT 2025","Tue Mar 18 01:05:17 GMT 2025","505","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Tue Mar 18 01:05:05 GMT 2025","Tue Mar 18 01:05:06 GMT 2025","1022","tests_api","Test Connection DB","TestFull","","","Complex",""
"failed","Tue Mar 18 01:05:36 GMT 2025","Tue Mar 18 01:05:57 GMT 2025","21495","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Tue Mar 18 01:05:09 GMT 2025","Tue Mar 18 01:05:10 GMT 2025","505","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"failed","Tue Mar 18 01:07:34 GMT 2025","Tue Mar 18 01:07:37 GMT 2025","3648","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue Mar 18 01:05:07 GMT 2025","Tue Mar 18 01:05:08 GMT 2025","530","tests_api","GET","TestGET","","","GET tos.",""
"failed","Tue Mar 18 01:05:11 GMT 2025","Tue Mar 18 01:05:11 GMT 2025","488","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Tue Mar 18 01:06:13 GMT 2025","Tue Mar 18 01:06:43 GMT 2025","30551","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Tue Mar 18 01:05:24 GMT 2025","Tue Mar 18 01:05:25 GMT 2025","510","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Tue Mar 18 01:05:33 GMT 2025","Tue Mar 18 01:05:34 GMT 2025","506","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Tue Mar 18 01:05:34 GMT 2025","Tue Mar 18 01:05:34 GMT 2025","505","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Tue Mar 18 01:05:35 GMT 2025","Tue Mar 18 01:05:35 GMT 2025","504","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Mar 18 01:06:46 GMT 2025","Tue Mar 18 01:06:47 GMT 2025","507","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Tue Mar 18 01:05:16 GMT 2025","Tue Mar 18 01:05:16 GMT 2025","514","tests_api","POST","TestPOST","","","POST login",""
"passed","Tue Mar 18 01:05:12 GMT 2025","Tue Mar 18 01:05:12 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Tue Mar 18 01:05:24 GMT 2025","Tue Mar 18 01:05:24 GMT 2025","495","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Tue Mar 18 01:05:08 GMT 2025","Tue Mar 18 01:05:08 GMT 2025","470","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Tue Mar 18 01:05:15 GMT 2025","Tue Mar 18 01:05:15 GMT 2025","512","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Tue Mar 18 01:06:48 GMT 2025","Tue Mar 18 01:06:48 GMT 2025","504","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Tue Mar 18 01:05:34 GMT 2025","Tue Mar 18 01:05:35 GMT 2025","493","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"broken","Tue Mar 18 01:07:17 GMT 2025","Tue Mar 18 01:07:22 GMT 2025","5409","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Tue Mar 18 01:05:16 GMT 2025","Tue Mar 18 01:05:17 GMT 2025","504","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Tue Mar 18 01:05:30 GMT 2025","Tue Mar 18 01:05:30 GMT 2025","506","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Tue Mar 18 01:05:19 GMT 2025","Tue Mar 18 01:05:20 GMT 2025","1513","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Tue Mar 18 01:07:08 GMT 2025","Tue Mar 18 01:07:08 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Tue Mar 18 01:05:14 GMT 2025","Tue Mar 18 01:05:15 GMT 2025","502","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Tue Mar 18 01:05:12 GMT 2025","Tue Mar 18 01:05:13 GMT 2025","638","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Tue Mar 18 01:05:21 GMT 2025","Tue Mar 18 01:05:22 GMT 2025","1512","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Tue Mar 18 01:07:06 GMT 2025","Tue Mar 18 01:07:07 GMT 2025","985","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Tue Mar 18 01:07:42 GMT 2025","Tue Mar 18 01:07:50 GMT 2025","7110","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Tue Mar 18 01:05:25 GMT 2025","Tue Mar 18 01:05:26 GMT 2025","489","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Tue Mar 18 01:05:09 GMT 2025","Tue Mar 18 01:05:09 GMT 2025","510","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Mar 18 01:07:04 GMT 2025","Tue Mar 18 01:07:04 GMT 2025","750","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Tue Mar 18 01:05:13 GMT 2025","Tue Mar 18 01:05:14 GMT 2025","513","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Tue Mar 18 01:07:10 GMT 2025","Tue Mar 18 01:07:16 GMT 2025","5412","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
