"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 28 01:11:12 GMT 2025","Mon Apr 28 01:11:13 GMT 2025","526","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Mon Apr 28 01:12:10 GMT 2025","Mon Apr 28 01:12:41 GMT 2025","30634","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon Apr 28 01:13:13 GMT 2025","Mon Apr 28 01:13:14 GMT 2025","768","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Mon Apr 28 01:13:16 GMT 2025","Mon Apr 28 01:13:18 GMT 2025","1336","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"skipped","Mon Apr 28 01:11:55 GMT 2025","Mon Apr 28 01:11:56 GMT 2025","1046","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Mon Apr 28 01:13:12 GMT 2025","Mon Apr 28 01:13:13 GMT 2025","791","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Mon Apr 28 01:11:05 GMT 2025","Mon Apr 28 01:11:05 GMT 2025","525","tests_api","GET","TestGET","","","GET list db_versions.",""
"broken","Mon Apr 28 01:13:51 GMT 2025","Mon Apr 28 01:13:58 GMT 2025","7179","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"failed","Mon Apr 28 01:11:27 GMT 2025","Mon Apr 28 01:11:30 GMT 2025","2589","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Mon Apr 28 01:11:33 GMT 2025","Mon Apr 28 01:11:33 GMT 2025","517","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Apr 28 01:11:17 GMT 2025","Mon Apr 28 01:11:19 GMT 2025","1570","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Mon Apr 28 01:13:42 GMT 2025","Mon Apr 28 01:13:45 GMT 2025","3765","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Mon Apr 28 01:11:09 GMT 2025","Mon Apr 28 01:11:09 GMT 2025","527","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon Apr 28 01:11:27 GMT 2025","Mon Apr 28 01:11:27 GMT 2025","516","tests_api","POST","TestPOST","","","POST change_password_without_token",""
