"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Oct 02 01:01:14 GMT 2024","Wed Oct 02 01:01:14 GMT 2024","311","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Wed Oct 02 01:02:40 GMT 2024","Wed Oct 02 01:02:41 GMT 2024","311","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"skipped","Wed Oct 02 01:01:45 GMT 2024","Wed Oct 02 01:02:08 GMT 2024","23187","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Oct 02 01:01:17 GMT 2024","Wed Oct 02 01:01:20 GMT 2024","2112","tests_api","POST","TestPOST","","","POST create_docker_container",""
"skipped","Wed Oct 02 01:01:15 GMT 2024","Wed Oct 02 01:01:16 GMT 2024","713","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Wed Oct 02 01:01:13 GMT 2024","Wed Oct 02 01:01:13 GMT 2024","315","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Oct 02 01:01:20 GMT 2024","Wed Oct 02 01:01:20 GMT 2024","765","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Wed Oct 02 01:01:02 GMT 2024","Wed Oct 02 01:01:02 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Oct 02 01:03:00 GMT 2024","Wed Oct 02 01:03:01 GMT 2024","843","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Wed Oct 02 01:01:07 GMT 2024","Wed Oct 02 01:01:07 GMT 2024","317","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Oct 02 01:01:21 GMT 2024","Wed Oct 02 01:01:21 GMT 2024","313","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Wed Oct 02 01:03:27 GMT 2024","Wed Oct 02 01:03:29 GMT 2024","1952","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Wed Oct 02 01:01:14 GMT 2024","Wed Oct 02 01:01:15 GMT 2024","352","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed Oct 02 01:01:22 GMT 2024","Wed Oct 02 01:01:22 GMT 2024","774","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Oct 02 01:02:57 GMT 2024","Wed Oct 02 01:02:57 GMT 2024","561","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Wed Oct 02 01:02:41 GMT 2024","Wed Oct 02 01:02:42 GMT 2024","319","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Wed Oct 02 01:02:42 GMT 2024","Wed Oct 02 01:02:42 GMT 2024","285","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Oct 02 01:02:56 GMT 2024","Wed Oct 02 01:02:56 GMT 2024","760","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Wed Oct 02 01:01:04 GMT 2024","Wed Oct 02 01:01:05 GMT 2024","299","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Oct 02 01:02:08 GMT 2024","Wed Oct 02 01:02:39 GMT 2024","30616","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Wed Oct 02 01:01:00 GMT 2024","Wed Oct 02 01:01:01 GMT 2024","694","tests_api","Test Connection DB","TestFull","","","Complex",""
"skipped","Wed Oct 02 01:01:44 GMT 2024","Wed Oct 02 01:01:44 GMT 2024","624","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed Oct 02 01:03:37 GMT 2024","Wed Oct 02 01:03:40 GMT 2024","2460","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Wed Oct 02 01:01:10 GMT 2024","Wed Oct 02 01:01:11 GMT 2024","1067","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Oct 02 01:01:06 GMT 2024","Wed Oct 02 01:01:06 GMT 2024","327","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Wed Oct 02 01:03:30 GMT 2024","Wed Oct 02 01:03:36 GMT 2024","6582","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Oct 02 01:01:11 GMT 2024","Wed Oct 02 01:01:12 GMT 2024","1077","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Wed Oct 02 01:01:02 GMT 2024","Wed Oct 02 01:01:03 GMT 2024","314","tests_api","GET","TestGET","","","GET tos.",""
"broken","Wed Oct 02 01:01:01 GMT 2024","Wed Oct 02 01:01:02 GMT 2024","1108","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Wed Oct 02 01:01:14 GMT 2024","Wed Oct 02 01:01:14 GMT 2024","315","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Oct 02 01:01:08 GMT 2024","Wed Oct 02 01:01:08 GMT 2024","324","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed Oct 02 01:01:03 GMT 2024","Wed Oct 02 01:01:03 GMT 2024","343","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Oct 02 01:01:15 GMT 2024","Wed Oct 02 01:01:15 GMT 2024","611","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Oct 02 01:01:20 GMT 2024","Wed Oct 02 01:01:21 GMT 2024","314","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Wed Oct 02 01:02:59 GMT 2024","Wed Oct 02 01:02:59 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Oct 02 01:01:07 GMT 2024","Wed Oct 02 01:01:08 GMT 2024","319","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Wed Oct 02 01:02:52 GMT 2024","Wed Oct 02 01:02:53 GMT 2024","831","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Oct 02 01:02:58 GMT 2024","Wed Oct 02 01:02:58 GMT 2024","525","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Wed Oct 02 01:01:05 GMT 2024","Wed Oct 02 01:01:05 GMT 2024","413","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Wed Oct 02 01:03:08 GMT 2024","Wed Oct 02 01:03:13 GMT 2024","5420","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Oct 02 01:01:00 GMT 2024","Wed Oct 02 01:01:00 GMT 2024","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Wed Oct 02 01:01:04 GMT 2024","Wed Oct 02 01:01:04 GMT 2024","326","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Oct 02 01:02:53 GMT 2024","Wed Oct 02 01:02:55 GMT 2024","2224","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Wed Oct 02 01:01:09 GMT 2024","Wed Oct 02 01:01:09 GMT 2024","651","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Wed Oct 02 01:03:14 GMT 2024","Wed Oct 02 01:03:22 GMT 2024","7789","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Wed Oct 02 01:01:03 GMT 2024","Wed Oct 02 01:01:03 GMT 2024","332","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Oct 02 01:01:06 GMT 2024","Wed Oct 02 01:01:06 GMT 2024","325","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Wed Oct 02 01:01:22 GMT 2024","Wed Oct 02 01:01:43 GMT 2024","20944","tests_api","POST","TestPOST","","","POST delete_container",""
"broken","Wed Oct 02 01:03:01 GMT 2024","Wed Oct 02 01:03:07 GMT 2024","5438","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Wed Oct 02 01:02:40 GMT 2024","Wed Oct 02 01:02:40 GMT 2024","335","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
