"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 00:29:31 GMT 2024","Thu May 16 00:29:31 GMT 2024","833","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Thu May 16 00:27:54 GMT 2024","Thu May 16 00:27:55 GMT 2024","527","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Thu May 16 00:27:59 GMT 2024","Thu May 16 00:28:00 GMT 2024","521","tests_api","POST","TestRequests","","","Post registration email is taken for en-us",""
"passed","Thu May 16 00:28:04 GMT 2024","Thu May 16 00:28:05 GMT 2024","514","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Thu May 16 00:27:57 GMT 2024","Thu May 16 00:27:57 GMT 2024","394","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Thu May 16 00:28:10 GMT 2024","Thu May 16 00:28:11 GMT 2024","397","tests_api","POST","TestRequests","","","POST checking ports_len negative range",""
"passed","Thu May 16 00:28:01 GMT 2024","Thu May 16 00:28:02 GMT 2024","392","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Thu May 16 00:29:27 GMT 2024","Thu May 16 00:29:30 GMT 2024","2788","tests_ui","Test Main Page.","TestUI","","","test_links",""
"broken","Thu May 16 00:29:39 GMT 2024","Thu May 16 00:29:46 GMT 2024","7800","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Thu May 16 00:27:59 GMT 2024","Thu May 16 00:27:59 GMT 2024","396","tests_api","POST","TestRequests","","","Post registration Bulgaria language not agree.",""
"skipped","Thu May 16 00:28:35 GMT 2024","Thu May 16 00:29:11 GMT 2024","36520","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Thu May 16 00:29:32 GMT 2024","Thu May 16 00:29:32 GMT 2024","569","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu May 16 00:28:06 GMT 2024","Thu May 16 00:28:07 GMT 2024","803","tests_api","POST","TestRequests","","","POST change_password",""
"broken","Thu May 16 00:28:07 GMT 2024","Thu May 16 00:28:09 GMT 2024","2075","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Thu May 16 00:30:02 GMT 2024","Thu May 16 00:30:04 GMT 2024","1322","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Thu May 16 00:27:57 GMT 2024","Thu May 16 00:27:58 GMT 2024","438","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Thu May 16 00:27:55 GMT 2024","Thu May 16 00:27:56 GMT 2024","410","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Thu May 16 00:28:00 GMT 2024","Thu May 16 00:28:01 GMT 2024","361","tests_api","POST","TestRequests","","","Post login",""
"passed","Thu May 16 00:28:13 GMT 2024","Thu May 16 00:28:34 GMT 2024","20890","tests_api","POST","TestRequests","","","POST delete_container",""
"failed","Thu May 16 00:28:02 GMT 2024","Thu May 16 00:28:03 GMT 2024","403","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Thu May 16 00:29:34 GMT 2024","Thu May 16 00:29:35 GMT 2024","1739","tests_ui","Test Login Page.","TestUI","","","test_login",""
"skipped","Thu May 16 00:28:05 GMT 2024","Thu May 16 00:28:06 GMT 2024","1045","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Thu May 16 00:28:09 GMT 2024","Thu May 16 00:28:10 GMT 2024","946","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"failed","Thu May 16 00:28:02 GMT 2024","Thu May 16 00:28:02 GMT 2024","385","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_type.",""
"passed","Thu May 16 00:28:07 GMT 2024","Thu May 16 00:28:07 GMT 2024","390","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Thu May 16 00:27:54 GMT 2024","Thu May 16 00:27:54 GMT 2024","402","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Thu May 16 00:29:54 GMT 2024","Thu May 16 00:29:56 GMT 2024","2547","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
"passed","Thu May 16 00:27:58 GMT 2024","Thu May 16 00:27:58 GMT 2024","392","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Thu May 16 00:29:25 GMT 2024","Thu May 16 00:29:27 GMT 2024","1688","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"passed","Thu May 16 00:29:58 GMT 2024","Thu May 16 00:30:01 GMT 2024","2436","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"failed","Thu May 16 00:29:48 GMT 2024","Thu May 16 00:29:52 GMT 2024","3749","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"passed","Thu May 16 00:28:12 GMT 2024","Thu May 16 00:28:13 GMT 2024","881","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"broken","Thu May 16 00:30:14 GMT 2024","Thu May 16 00:30:14 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Thu May 16 00:28:04 GMT 2024","Thu May 16 00:28:04 GMT 2024","516","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Thu May 16 00:28:11 GMT 2024","Thu May 16 00:28:11 GMT 2024","404","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"passed","Thu May 16 00:29:33 GMT 2024","Thu May 16 00:29:33 GMT 2024","550","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Thu May 16 00:28:07 GMT 2024","Thu May 16 00:28:07 GMT 2024","384","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Thu May 16 00:27:57 GMT 2024","Thu May 16 00:27:57 GMT 2024","374","tests_api","GET","TestRequests","","","GET bad request.",""
"failed","Thu May 16 00:28:03 GMT 2024","Thu May 16 00:28:03 GMT 2024","412","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
