"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 08 01:02:47 GMT 2025","Wed Jan 08 01:03:10 GMT 2025","23245","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Jan 08 01:04:32 GMT 2025","Wed Jan 08 01:04:34 GMT 2025","2486","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Wed Jan 08 01:02:17 GMT 2025","Wed Jan 08 01:02:17 GMT 2025","335","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Jan 08 01:02:11 GMT 2025","Wed Jan 08 01:02:12 GMT 2025","437","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Wed Jan 08 01:02:18 GMT 2025","Wed Jan 08 01:02:18 GMT 2025","327","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Jan 08 01:02:08 GMT 2025","Wed Jan 08 01:02:08 GMT 2025","460","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Wed Jan 08 01:02:21 GMT 2025","Wed Jan 08 01:02:21 GMT 2025","312","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Jan 08 01:03:50 GMT 2025","Wed Jan 08 01:03:51 GMT 2025","641","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"broken","Wed Jan 08 01:02:05 GMT 2025","Wed Jan 08 01:02:05 GMT 2025","306","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed Jan 08 01:02:15 GMT 2025","Wed Jan 08 01:02:16 GMT 2025","1094","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Wed Jan 08 01:02:24 GMT 2025","Wed Jan 08 01:02:24 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Wed Jan 08 01:02:07 GMT 2025","Wed Jan 08 01:02:07 GMT 2025","320","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Wed Jan 08 01:02:06 GMT 2025","Wed Jan 08 01:02:06 GMT 2025","329","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Jan 08 01:03:53 GMT 2025","Wed Jan 08 01:03:53 GMT 2025","505","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"failed","Wed Jan 08 01:02:18 GMT 2025","Wed Jan 08 01:02:18 GMT 2025","324","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Wed Jan 08 01:02:16 GMT 2025","Wed Jan 08 01:02:17 GMT 2025","635","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Wed Jan 08 01:02:21 GMT 2025","Wed Jan 08 01:02:23 GMT 2025","1563","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Wed Jan 08 01:02:24 GMT 2025","Wed Jan 08 01:02:24 GMT 2025","319","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Wed Jan 08 01:02:24 GMT 2025","Wed Jan 08 01:02:25 GMT 2025","317","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Wed Jan 08 01:03:55 GMT 2025","Wed Jan 08 01:04:01 GMT 2025","5446","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Wed Jan 08 01:02:08 GMT 2025","Wed Jan 08 01:02:09 GMT 2025","468","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Wed Jan 08 01:02:21 GMT 2025","Wed Jan 08 01:02:21 GMT 2025","318","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Wed Jan 08 01:02:09 GMT 2025","Wed Jan 08 01:02:10 GMT 2025","321","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Wed Jan 08 01:02:12 GMT 2025","Wed Jan 08 01:02:12 GMT 2025","344","tests_api","POST","TestPOST","","","POST login",""
"passed","Wed Jan 08 01:02:07 GMT 2025","Wed Jan 08 01:02:07 GMT 2025","330","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Jan 08 01:02:07 GMT 2025","Wed Jan 08 01:02:08 GMT 2025","318","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Jan 08 01:03:54 GMT 2025","Wed Jan 08 01:03:55 GMT 2025","846","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Wed Jan 08 01:02:10 GMT 2025","Wed Jan 08 01:02:11 GMT 2025","438","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"failed","Wed Jan 08 01:02:25 GMT 2025","Wed Jan 08 01:02:25 GMT 2025","328","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Wed Jan 08 01:02:17 GMT 2025","Wed Jan 08 01:02:18 GMT 2025","319","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Wed Jan 08 01:02:06 GMT 2025","Wed Jan 08 01:02:07 GMT 2025","333","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Jan 08 01:04:21 GMT 2025","Wed Jan 08 01:04:23 GMT 2025","2007","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Wed Jan 08 01:02:12 GMT 2025","Wed Jan 08 01:02:13 GMT 2025","321","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Wed Jan 08 01:03:44 GMT 2025","Wed Jan 08 01:03:44 GMT 2025","319","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Wed Jan 08 01:03:43 GMT 2025","Wed Jan 08 01:03:43 GMT 2025","314","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Jan 08 01:02:13 GMT 2025","Wed Jan 08 01:02:13 GMT 2025","634","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Jan 08 01:02:06 GMT 2025","Wed Jan 08 01:02:06 GMT 2025","1","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Jan 08 01:02:14 GMT 2025","Wed Jan 08 01:02:15 GMT 2025","971","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"skipped","Wed Jan 08 01:02:19 GMT 2025","Wed Jan 08 01:02:20 GMT 2025","642","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Wed Jan 08 01:03:47 GMT 2025","Wed Jan 08 01:03:47 GMT 2025","564","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Wed Jan 08 01:04:24 GMT 2025","Wed Jan 08 01:04:31 GMT 2025","6644","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Jan 08 01:02:20 GMT 2025","Wed Jan 08 01:02:21 GMT 2025","638","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Wed Jan 08 01:03:45 GMT 2025","Wed Jan 08 01:03:45 GMT 2025","293","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Jan 08 01:02:09 GMT 2025","Wed Jan 08 01:02:09 GMT 2025","353","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Wed Jan 08 01:03:47 GMT 2025","Wed Jan 08 01:03:50 GMT 2025","2222","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"skipped","Wed Jan 08 01:02:46 GMT 2025","Wed Jan 08 01:02:47 GMT 2025","649","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed Jan 08 01:03:11 GMT 2025","Wed Jan 08 01:03:41 GMT 2025","30610","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Wed Jan 08 01:02:25 GMT 2025","Wed Jan 08 01:02:46 GMT 2025","20939","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Wed Jan 08 01:02:04 GMT 2025","Wed Jan 08 01:02:05 GMT 2025","822","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Wed Jan 08 01:02:10 GMT 2025","Wed Jan 08 01:02:10 GMT 2025","334","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Jan 08 01:02:12 GMT 2025","Wed Jan 08 01:02:12 GMT 2025","334","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Wed Jan 08 01:03:45 GMT 2025","Wed Jan 08 01:03:45 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Wed Jan 08 01:02:23 GMT 2025","Wed Jan 08 01:02:24 GMT 2025","317","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
