"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 28 00:29:34 GMT 2024","Fri Jun 28 00:29:35 GMT 2024","375","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Fri Jun 28 00:29:37 GMT 2024","Fri Jun 28 00:29:37 GMT 2024","353","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Fri Jun 28 00:31:46 GMT 2024","Fri Jun 28 00:31:48 GMT 2024","1836","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"failed","Fri Jun 28 00:29:38 GMT 2024","Fri Jun 28 00:29:39 GMT 2024","452","tests_api","POST","TestRequests","","","POST db_create",""
"passed","Fri Jun 28 00:29:41 GMT 2024","Fri Jun 28 00:29:42 GMT 2024","568","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Fri Jun 28 00:29:49 GMT 2024","Fri Jun 28 00:29:50 GMT 2024","897","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Fri Jun 28 00:29:33 GMT 2024","Fri Jun 28 00:29:34 GMT 2024","355","tests_api","GET","TestRequests","","","GET list regions.",""
"failed","Fri Jun 28 00:32:09 GMT 2024","Fri Jun 28 00:32:19 GMT 2024","10529","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Fri Jun 28 00:29:34 GMT 2024","Fri Jun 28 00:29:34 GMT 2024","346","tests_api","GET","TestRequests","","","GET profile status.",""
"passed","Fri Jun 28 00:31:26 GMT 2024","Fri Jun 28 00:31:27 GMT 2024","812","tests_ui","Test Profile Page.","TestUI","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Fri Jun 28 00:29:32 GMT 2024","Fri Jun 28 00:29:32 GMT 2024","460","tests_api","GET","TestRequests","","","List db_types.",""
