"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 30 01:43:15 GMT 2025","Tue Sep 30 01:43:16 GMT 2025","351","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Tue Sep 30 01:43:12 GMT 2025","Tue Sep 30 01:43:13 GMT 2025","346","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Tue Sep 30 01:43:30 GMT 2025","Tue Sep 30 01:43:31 GMT 2025","790","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Sep 30 01:44:15 GMT 2025","Tue Sep 30 01:44:15 GMT 2025","353","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Tue Sep 30 01:44:26 GMT 2025","Tue Sep 30 01:44:27 GMT 2025","960","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Tue Sep 30 01:43:33 GMT 2025","Tue Sep 30 01:44:08 GMT 2025","35550","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Sep 30 01:44:16 GMT 2025","Tue Sep 30 01:44:16 GMT 2025","354","tests_api","GET","TestGET","","","GET probe.",""
"skipped","Tue Sep 30 01:43:24 GMT 2025","Tue Sep 30 01:43:25 GMT 2025","788","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Tue Sep 30 01:44:12 GMT 2025","Tue Sep 30 01:44:12 GMT 2025","349","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Tue Sep 30 01:43:17 GMT 2025","Tue Sep 30 01:43:18 GMT 2025","715","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Tue Sep 30 01:44:13 GMT 2025","Tue Sep 30 01:44:13 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Tue Sep 30 01:44:14 GMT 2025","Tue Sep 30 01:44:15 GMT 2025","351","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Sep 30 01:43:23 GMT 2025","Tue Sep 30 01:43:23 GMT 2025","364","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"passed","Tue Sep 30 01:43:19 GMT 2025","Tue Sep 30 01:43:21 GMT 2025","1250","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Tue Sep 30 01:43:18 GMT 2025","Tue Sep 30 01:43:19 GMT 2025","1062","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"broken","Tue Sep 30 01:44:42 GMT 2025","Tue Sep 30 01:44:48 GMT 2025","5496","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Tue Sep 30 01:44:30 GMT 2025","Tue Sep 30 01:44:31 GMT 2025","782","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue Sep 30 01:43:26 GMT 2025","Tue Sep 30 01:43:26 GMT 2025","352","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Tue Sep 30 01:43:25 GMT 2025","Tue Sep 30 01:43:26 GMT 2025","723","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Tue Sep 30 01:43:29 GMT 2025","Tue Sep 30 01:43:29 GMT 2025","359","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Tue Sep 30 01:43:12 GMT 2025","Tue Sep 30 01:43:12 GMT 2025","331","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue Sep 30 01:44:13 GMT 2025","Tue Sep 30 01:44:13 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Tue Sep 30 01:43:24 GMT 2025","Tue Sep 30 01:43:24 GMT 2025","351","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Sep 30 01:44:33 GMT 2025","Tue Sep 30 01:44:33 GMT 2025","698","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Tue Sep 30 01:44:49 GMT 2025","Tue Sep 30 01:44:57 GMT 2025","8094","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Tue Sep 30 01:43:30 GMT 2025","Tue Sep 30 01:43:30 GMT 2025","351","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Sep 30 01:43:17 GMT 2025","Tue Sep 30 01:43:17 GMT 2025","363","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Tue Sep 30 01:44:13 GMT 2025","Tue Sep 30 01:44:13 GMT 2025","330","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Tue Sep 30 01:44:11 GMT 2025","Tue Sep 30 01:44:11 GMT 2025","362","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Tue Sep 30 01:44:36 GMT 2025","Tue Sep 30 01:44:41 GMT 2025","5504","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"broken","Tue Sep 30 01:43:31 GMT 2025","Tue Sep 30 01:43:31 GMT 2025","352","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Tue Sep 30 01:43:11 GMT 2025","Tue Sep 30 01:43:12 GMT 2025","527","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Tue Sep 30 01:44:15 GMT 2025","Tue Sep 30 01:44:15 GMT 2025","372","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Tue Sep 30 01:44:31 GMT 2025","Tue Sep 30 01:44:31 GMT 2025","591","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Tue Sep 30 01:44:14 GMT 2025","Tue Sep 30 01:44:14 GMT 2025","354","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Sep 30 01:43:22 GMT 2025","Tue Sep 30 01:43:22 GMT 2025","353","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Sep 30 01:44:27 GMT 2025","Tue Sep 30 01:44:29 GMT 2025","2489","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Tue Sep 30 01:43:14 GMT 2025","Tue Sep 30 01:43:14 GMT 2025","353","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Tue Sep 30 01:43:13 GMT 2025","Tue Sep 30 01:43:14 GMT 2025","527","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Tue Sep 30 01:43:11 GMT 2025","Tue Sep 30 01:43:11 GMT 2025","362","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Sep 30 01:43:13 GMT 2025","Tue Sep 30 01:43:13 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Tue Sep 30 01:43:26 GMT 2025","Tue Sep 30 01:43:26 GMT 2025","353","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Tue Sep 30 01:44:34 GMT 2025","Tue Sep 30 01:44:34 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Tue Sep 30 01:43:14 GMT 2025","Tue Sep 30 01:43:14 GMT 2025","375","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Tue Sep 30 01:43:29 GMT 2025","Tue Sep 30 01:43:29 GMT 2025","366","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Tue Sep 30 01:43:12 GMT 2025","Tue Sep 30 01:43:12 GMT 2025","518","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Tue Sep 30 01:43:14 GMT 2025","Tue Sep 30 01:43:15 GMT 2025","356","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Tue Sep 30 01:44:15 GMT 2025","Tue Sep 30 01:44:16 GMT 2025","335","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue Sep 30 01:43:16 GMT 2025","Tue Sep 30 01:43:17 GMT 2025","349","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Tue Sep 30 01:43:10 GMT 2025","Tue Sep 30 01:43:10 GMT 2025","343","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Tue Sep 30 01:44:58 GMT 2025","Tue Sep 30 01:45:02 GMT 2025","3771","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue Sep 30 01:43:21 GMT 2025","Tue Sep 30 01:43:22 GMT 2025","737","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Tue Sep 30 01:43:09 GMT 2025","Tue Sep 30 01:43:10 GMT 2025","531","tests_api","GET","TestGET","","","GET tos.",""
"failed","Tue Sep 30 01:44:09 GMT 2025","Tue Sep 30 01:44:09 GMT 2025","371","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Tue Sep 30 01:43:22 GMT 2025","Tue Sep 30 01:43:23 GMT 2025","369","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Tue Sep 30 01:43:28 GMT 2025","Tue Sep 30 01:43:29 GMT 2025","796","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Tue Sep 30 01:43:10 GMT 2025","Tue Sep 30 01:43:11 GMT 2025","360","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Sep 30 01:43:23 GMT 2025","Tue Sep 30 01:43:23 GMT 2025","353","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Tue Sep 30 01:43:26 GMT 2025","Tue Sep 30 01:43:28 GMT 2025","1566","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Tue Sep 30 01:43:08 GMT 2025","Tue Sep 30 01:43:09 GMT 2025","501","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
