"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 21 01:12:12 GMT 2025","Sat Jun 21 01:12:12 GMT 2025","538","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Sat Jun 21 01:12:26 GMT 2025","Sat Jun 21 01:12:26 GMT 2025","516","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Sat Jun 21 01:12:08 GMT 2025","Sat Jun 21 01:12:09 GMT 2025","500","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sat Jun 21 01:12:31 GMT 2025","Sat Jun 21 01:12:34 GMT 2025","2520","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sat Jun 21 01:12:31 GMT 2025","Sat Jun 21 01:12:31 GMT 2025","511","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Sat Jun 21 01:12:35 GMT 2025","Sat Jun 21 01:12:36 GMT 2025","533","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sat Jun 21 01:14:51 GMT 2025","Sat Jun 21 01:14:53 GMT 2025","1028","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"broken","Sat Jun 21 01:15:37 GMT 2025","Sat Jun 21 01:15:44 GMT 2025","7158","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sat Jun 21 01:12:10 GMT 2025","Sat Jun 21 01:12:10 GMT 2025","541","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Sat Jun 21 01:12:13 GMT 2025","Sat Jun 21 01:12:13 GMT 2025","518","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Sat Jun 21 01:15:28 GMT 2025","Sat Jun 21 01:15:32 GMT 2025","3707","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sat Jun 21 01:14:57 GMT 2025","Sat Jun 21 01:14:58 GMT 2025","1044","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"broken","Sat Jun 21 01:15:11 GMT 2025","Sat Jun 21 01:15:17 GMT 2025","5412","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sat Jun 21 01:14:44 GMT 2025","Sat Jun 21 01:14:45 GMT 2025","505","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sat Jun 21 01:15:00 GMT 2025","Sat Jun 21 01:15:00 GMT 2025","729","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sat Jun 21 01:12:24 GMT 2025","Sat Jun 21 01:12:25 GMT 2025","515","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Sat Jun 21 01:12:15 GMT 2025","Sat Jun 21 01:12:16 GMT 2025","541","tests_api","POST","TestPOST","","","POST login",""
"failed","Sat Jun 21 01:12:11 GMT 2025","Sat Jun 21 01:12:11 GMT 2025","506","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Sat Jun 21 01:12:36 GMT 2025","Sat Jun 21 01:12:37 GMT 2025","511","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sat Jun 21 01:12:12 GMT 2025","Sat Jun 21 01:12:13 GMT 2025","542","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sat Jun 21 01:12:09 GMT 2025","Sat Jun 21 01:12:10 GMT 2025","524","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"skipped","Sat Jun 21 01:13:01 GMT 2025","Sat Jun 21 01:14:08 GMT 2025","67109","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sat Jun 21 01:12:07 GMT 2025","Sat Jun 21 01:12:08 GMT 2025","519","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sat Jun 21 01:12:29 GMT 2025","Sat Jun 21 01:12:30 GMT 2025","1017","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sat Jun 21 01:12:13 GMT 2025","Sat Jun 21 01:12:14 GMT 2025","502","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"failed","Sat Jun 21 01:12:34 GMT 2025","Sat Jun 21 01:12:35 GMT 2025","522","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Sat Jun 21 01:14:43 GMT 2025","Sat Jun 21 01:14:44 GMT 2025","514","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sat Jun 21 01:12:14 GMT 2025","Sat Jun 21 01:12:14 GMT 2025","506","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"broken","Sat Jun 21 01:15:18 GMT 2025","Sat Jun 21 01:15:27 GMT 2025","8839","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sat Jun 21 01:12:25 GMT 2025","Sat Jun 21 01:12:25 GMT 2025","520","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"skipped","Sat Jun 21 01:12:59 GMT 2025","Sat Jun 21 01:13:00 GMT 2025","991","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sat Jun 21 01:15:02 GMT 2025","Sat Jun 21 01:15:04 GMT 2025","1276","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sat Jun 21 01:12:10 GMT 2025","Sat Jun 21 01:12:11 GMT 2025","492","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Sat Jun 21 01:12:21 GMT 2025","Sat Jun 21 01:12:22 GMT 2025","1515","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Sat Jun 21 01:12:34 GMT 2025","Sat Jun 21 01:12:34 GMT 2025","509","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"failed","Sat Jun 21 01:12:23 GMT 2025","Sat Jun 21 01:12:24 GMT 2025","1052","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sat Jun 21 01:14:58 GMT 2025","Sat Jun 21 01:14:59 GMT 2025","733","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sat Jun 21 01:14:41 GMT 2025","Sat Jun 21 01:14:41 GMT 2025","525","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sat Jun 21 01:15:01 GMT 2025","Sat Jun 21 01:15:02 GMT 2025","881","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
