"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 27 01:10:12 GMT 2024","Sun Oct 27 01:10:15 GMT 2024","2731","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Sun Oct 27 01:06:23 GMT 2024","Sun Oct 27 01:06:24 GMT 2024","798","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Sun Oct 27 01:06:31 GMT 2024","Sun Oct 27 01:06:32 GMT 2024","375","tests_api","POST","TestPOST","","","POST login",""
"passed","Sun Oct 27 01:06:29 GMT 2024","Sun Oct 27 01:06:29 GMT 2024","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Sun Oct 27 01:06:30 GMT 2024","Sun Oct 27 01:06:30 GMT 2024","367","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Sun Oct 27 01:09:32 GMT 2024","Sun Oct 27 01:09:33 GMT 2024","1030","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Sun Oct 27 01:06:25 GMT 2024","Sun Oct 27 01:06:25 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Sun Oct 27 01:06:24 GMT 2024","Sun Oct 27 01:06:25 GMT 2024","490","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sun Oct 27 01:06:46 GMT 2024","Sun Oct 27 01:06:46 GMT 2024","360","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Sun Oct 27 01:09:34 GMT 2024","Sun Oct 27 01:09:35 GMT 2024","1004","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"passed","Sun Oct 27 01:06:29 GMT 2024","Sun Oct 27 01:06:29 GMT 2024","382","tests_api","POST","TestPOST","","","POST registration for English language.",""
"skipped","Sun Oct 27 01:07:08 GMT 2024","Sun Oct 27 01:07:08 GMT 2024","730","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Sun Oct 27 01:08:41 GMT 2024","Sun Oct 27 01:08:41 GMT 2024","355","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Sun Oct 27 01:06:29 GMT 2024","Sun Oct 27 01:06:30 GMT 2024","386","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Sun Oct 27 01:06:27 GMT 2024","Sun Oct 27 01:06:27 GMT 2024","363","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Sun Oct 27 01:09:42 GMT 2024","Sun Oct 27 01:09:47 GMT 2024","5032","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Sun Oct 27 01:06:23 GMT 2024","Sun Oct 27 01:06:23 GMT 2024","1","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Sun Oct 27 01:08:38 GMT 2024","Sun Oct 27 01:08:39 GMT 2024","354","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Sun Oct 27 01:09:35 GMT 2024","Sun Oct 27 01:09:41 GMT 2024","5048","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Sun Oct 27 01:06:32 GMT 2024","Sun Oct 27 01:06:33 GMT 2024","725","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Sun Oct 27 01:09:57 GMT 2024","Sun Oct 27 01:10:00 GMT 2024","3211","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Sun Oct 27 01:06:30 GMT 2024","Sun Oct 27 01:06:31 GMT 2024","483","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Sun Oct 27 01:06:45 GMT 2024","Sun Oct 27 01:06:46 GMT 2024","360","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sun Oct 27 01:06:25 GMT 2024","Sun Oct 27 01:06:26 GMT 2024","473","tests_api","GET","TestGET","","","GET profile information.",""
"failed","Sun Oct 27 01:06:45 GMT 2024","Sun Oct 27 01:06:45 GMT 2024","366","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Sun Oct 27 01:06:28 GMT 2024","Sun Oct 27 01:06:28 GMT 2024","344","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sun Oct 27 01:06:46 GMT 2024","Sun Oct 27 01:07:07 GMT 2024","21082","tests_api","POST","TestPOST","","","POST delete_container",""
"passed","Sun Oct 27 01:06:39 GMT 2024","Sun Oct 27 01:06:39 GMT 2024","358","tests_api","POST","TestPOST","","","POST db_list",""
"failed","Sun Oct 27 01:08:42 GMT 2024","Sun Oct 27 01:08:42 GMT 2024","349","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Oct 27 01:06:41 GMT 2024","Sun Oct 27 01:06:42 GMT 2024","374","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Sun Oct 27 01:06:38 GMT 2024","Sun Oct 27 01:06:38 GMT 2024","368","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"skipped","Sun Oct 27 01:07:09 GMT 2024","Sun Oct 27 01:08:07 GMT 2024","58182","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Sun Oct 27 01:06:29 GMT 2024","Sun Oct 27 01:06:29 GMT 2024","369","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Sun Oct 27 01:06:32 GMT 2024","Sun Oct 27 01:06:32 GMT 2024","385","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Sun Oct 27 01:06:37 GMT 2024","Sun Oct 27 01:06:38 GMT 2024","359","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sun Oct 27 01:06:44 GMT 2024","Sun Oct 27 01:06:44 GMT 2024","358","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"broken","Sun Oct 27 01:09:48 GMT 2024","Sun Oct 27 01:09:56 GMT 2024","8153","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sun Oct 27 01:06:37 GMT 2024","Sun Oct 27 01:06:37 GMT 2024","732","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Sun Oct 27 01:08:39 GMT 2024","Sun Oct 27 01:08:39 GMT 2024","353","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Sun Oct 27 01:10:01 GMT 2024","Sun Oct 27 01:10:03 GMT 2024","2287","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Sun Oct 27 01:06:26 GMT 2024","Sun Oct 27 01:06:27 GMT 2024","493","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Sun Oct 27 01:09:23 GMT 2024","Sun Oct 27 01:09:25 GMT 2024","2281","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Sun Oct 27 01:06:25 GMT 2024","Sun Oct 27 01:06:25 GMT 2024","360","tests_api","GET","TestGET","","","GET tos.",""
"passed","Sun Oct 27 01:09:30 GMT 2024","Sun Oct 27 01:09:31 GMT 2024","970","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Sun Oct 27 01:06:42 GMT 2024","Sun Oct 27 01:06:44 GMT 2024","1771","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sun Oct 27 01:10:04 GMT 2024","Sun Oct 27 01:10:11 GMT 2024","7218","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Sun Oct 27 01:06:39 GMT 2024","Sun Oct 27 01:06:40 GMT 2024","713","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Sun Oct 27 01:06:41 GMT 2024","Sun Oct 27 01:06:41 GMT 2024","718","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Sun Oct 27 01:09:28 GMT 2024","Sun Oct 27 01:09:29 GMT 2024","1167","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Sun Oct 27 01:08:42 GMT 2024","Sun Oct 27 01:08:42 GMT 2024","1","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sun Oct 27 01:06:45 GMT 2024","Sun Oct 27 01:06:45 GMT 2024","364","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"skipped","Sun Oct 27 01:06:40 GMT 2024","Sun Oct 27 01:06:41 GMT 2024","718","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Sun Oct 27 01:06:31 GMT 2024","Sun Oct 27 01:06:31 GMT 2024","359","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Sun Oct 27 01:06:32 GMT 2024","Sun Oct 27 01:06:32 GMT 2024","359","tests_api","POST","TestPOST","","","POST is logged",""
