"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 16 01:09:02 GMT 2025","Wed Apr 16 01:09:02 GMT 2025","585","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Wed Apr 16 01:10:54 GMT 2025","Wed Apr 16 01:10:59 GMT 2025","5383","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Wed Apr 16 01:11:20 GMT 2025","Wed Apr 16 01:11:22 GMT 2025","1939","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Wed Apr 16 01:08:54 GMT 2025","Wed Apr 16 01:08:55 GMT 2025","471","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"failed","Wed Apr 16 01:09:06 GMT 2025","Wed Apr 16 01:09:07 GMT 2025","301","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Wed Apr 16 01:09:07 GMT 2025","Wed Apr 16 01:09:07 GMT 2025","298","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"skipped","Wed Apr 16 01:09:29 GMT 2025","Wed Apr 16 01:09:29 GMT 2025","673","tests_api","POST","TestPOST","","","POST delete_db",""
"passed","Wed Apr 16 01:08:58 GMT 2025","Wed Apr 16 01:08:59 GMT 2025","910","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Wed Apr 16 01:10:52 GMT 2025","Wed Apr 16 01:10:52 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"broken","Wed Apr 16 01:08:48 GMT 2025","Wed Apr 16 01:08:48 GMT 2025","449","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Wed Apr 16 01:10:52 GMT 2025","Wed Apr 16 01:10:53 GMT 2025","804","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Wed Apr 16 01:09:08 GMT 2025","Wed Apr 16 01:09:28 GMT 2025","20884","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Wed Apr 16 01:11:16 GMT 2025","Wed Apr 16 01:11:19 GMT 2025","3344","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Wed Apr 16 01:10:46 GMT 2025","Wed Apr 16 01:10:48 GMT 2025","2105","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"failed","Wed Apr 16 01:09:04 GMT 2025","Wed Apr 16 01:09:06 GMT 2025","1476","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Wed Apr 16 01:08:53 GMT 2025","Wed Apr 16 01:08:53 GMT 2025","489","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"failed","Wed Apr 16 01:09:06 GMT 2025","Wed Apr 16 01:09:06 GMT 2025","302","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"skipped","Wed Apr 16 01:09:30 GMT 2025","Wed Apr 16 01:10:09 GMT 2025","39699","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Apr 16 01:10:45 GMT 2025","Wed Apr 16 01:10:45 GMT 2025","531","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Apr 16 01:08:55 GMT 2025","Wed Apr 16 01:08:55 GMT 2025","308","tests_api","POST","TestPOST","","","POST login",""
"passed","Wed Apr 16 01:09:04 GMT 2025","Wed Apr 16 01:09:04 GMT 2025","303","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"passed","Wed Apr 16 01:10:41 GMT 2025","Wed Apr 16 01:10:41 GMT 2025","303","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Wed Apr 16 01:09:04 GMT 2025","Wed Apr 16 01:09:04 GMT 2025","307","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"passed","Wed Apr 16 01:08:51 GMT 2025","Wed Apr 16 01:08:51 GMT 2025","281","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Wed Apr 16 01:11:00 GMT 2025","Wed Apr 16 01:11:06 GMT 2025","5392","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Wed Apr 16 01:08:51 GMT 2025","Wed Apr 16 01:08:51 GMT 2025","302","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Wed Apr 16 01:08:56 GMT 2025","Wed Apr 16 01:08:57 GMT 2025","618","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Apr 16 01:09:01 GMT 2025","Wed Apr 16 01:09:02 GMT 2025","307","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Wed Apr 16 01:09:03 GMT 2025","Wed Apr 16 01:09:04 GMT 2025","610","tests_api","POST","TestPOST","","","POST change_password",""
"failed","Wed Apr 16 01:10:43 GMT 2025","Wed Apr 16 01:10:44 GMT 2025","277","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Apr 16 01:10:42 GMT 2025","Wed Apr 16 01:10:42 GMT 2025","302","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Wed Apr 16 01:08:51 GMT 2025","Wed Apr 16 01:08:52 GMT 2025","451","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Wed Apr 16 01:08:52 GMT 2025","Wed Apr 16 01:08:52 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"failed","Wed Apr 16 01:09:00 GMT 2025","Wed Apr 16 01:09:01 GMT 2025","302","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Wed Apr 16 01:08:49 GMT 2025","Wed Apr 16 01:08:49 GMT 2025","447","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Apr 16 01:08:53 GMT 2025","Wed Apr 16 01:08:54 GMT 2025","469","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Apr 16 01:10:43 GMT 2025","Wed Apr 16 01:10:43 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"passed","Wed Apr 16 01:11:30 GMT 2025","Wed Apr 16 01:11:33 GMT 2025","2434","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Wed Apr 16 01:09:07 GMT 2025","Wed Apr 16 01:09:08 GMT 2025","311","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Wed Apr 16 01:10:10 GMT 2025","Wed Apr 16 01:10:40 GMT 2025","30340","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Wed Apr 16 01:08:50 GMT 2025","Wed Apr 16 01:08:50 GMT 2025","468","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Wed Apr 16 01:09:01 GMT 2025","Wed Apr 16 01:09:01 GMT 2025","304","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"broken","Wed Apr 16 01:11:07 GMT 2025","Wed Apr 16 01:11:15 GMT 2025","7918","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"passed","Wed Apr 16 01:10:51 GMT 2025","Wed Apr 16 01:10:51 GMT 2025","506","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Wed Apr 16 01:08:56 GMT 2025","Wed Apr 16 01:08:56 GMT 2025","477","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Wed Apr 16 01:08:53 GMT 2025","Wed Apr 16 01:08:53 GMT 2025","307","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Wed Apr 16 01:09:06 GMT 2025","Wed Apr 16 01:09:06 GMT 2025","303","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"skipped","Wed Apr 16 01:09:02 GMT 2025","Wed Apr 16 01:09:03 GMT 2025","588","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Wed Apr 16 01:09:00 GMT 2025","Wed Apr 16 01:09:00 GMT 2025","302","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Apr 16 01:10:41 GMT 2025","Wed Apr 16 01:10:41 GMT 2025","303","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Wed Apr 16 01:10:43 GMT 2025","Wed Apr 16 01:10:43 GMT 2025","305","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Wed Apr 16 01:09:01 GMT 2025","Wed Apr 16 01:09:01 GMT 2025","304","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
