"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 00:44:46 GMT 2024","Thu Apr 25 00:44:48 GMT 2024","2213","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_jdbc",""
"passed","Thu Apr 25 00:42:25 GMT 2024","Thu Apr 25 00:42:26 GMT 2024","527","tests_api","GET","TestRequests","","","GET list regions.",""
"passed","Thu Apr 25 00:42:25 GMT 2024","Thu Apr 25 00:42:25 GMT 2024","517","tests_api","GET","TestRequests","","","GET list envs.",""
"passed","Thu Apr 25 00:42:32 GMT 2024","Thu Apr 25 00:42:33 GMT 2024","534","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Thu Apr 25 00:44:54 GMT 2024","Thu Apr 25 00:44:58 GMT 2024","4048","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Thu Apr 25 00:42:41 GMT 2024","Thu Apr 25 00:42:41 GMT 2024","517","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Thu Apr 25 00:42:38 GMT 2024","Thu Apr 25 00:42:39 GMT 2024","1034","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Thu Apr 25 00:40:00 GMT 2024","Thu Apr 25 00:40:38 GMT 2024","38089","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Thu Apr 25 00:44:21 GMT 2024","Thu Apr 25 00:44:22 GMT 2024","681","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Thu Apr 25 00:42:26 GMT 2024","Thu Apr 25 00:42:26 GMT 2024","506","tests_api","GET","TestRequests","","","GET bad request.",""
"skipped","Thu Apr 25 00:42:37 GMT 2024","Thu Apr 25 00:42:38 GMT 2024","1163","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"passed","Thu Apr 25 00:42:28 GMT 2024","Thu Apr 25 00:42:28 GMT 2024","533","tests_api","POST","TestRequests","","","Post registration for English language.",""
"passed","Thu Apr 25 00:44:15 GMT 2024","Thu Apr 25 00:44:18 GMT 2024","3642","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Thu Apr 25 00:42:34 GMT 2024","Thu Apr 25 00:42:34 GMT 2024","509","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"failed","Thu Apr 25 00:44:34 GMT 2024","Thu Apr 25 00:44:39 GMT 2024","4570","tests_ui","Test Profile Page.","TestUI","","","test_delete_database",""
"skipped","Thu Apr 25 00:42:27 GMT 2024","Thu Apr 25 00:42:28 GMT 2024","538","tests_api","POST","TestRequests","","","Post registration",""
"passed","Thu Apr 25 00:42:26 GMT 2024","Thu Apr 25 00:42:27 GMT 2024","571","tests_api","GET","TestRequests","","","GET profile status.",""
"failed","Thu Apr 25 00:40:38 GMT 2024","Thu Apr 25 00:42:23 GMT 2024","104803","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Thu Apr 25 00:42:31 GMT 2024","Thu Apr 25 00:42:31 GMT 2024","520","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Thu Apr 25 00:42:28 GMT 2024","Thu Apr 25 00:42:29 GMT 2024","516","tests_api","POST","TestRequests","","","Post registration for English language not agree.",""
"passed","Thu Apr 25 00:42:23 GMT 2024","Thu Apr 25 00:42:23 GMT 2024","509","tests_api","GET","TestRequests","","","GET tos.",""
"passed","Thu Apr 25 00:42:29 GMT 2024","Thu Apr 25 00:42:29 GMT 2024","563","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Thu Apr 25 00:42:39 GMT 2024","Thu Apr 25 00:42:39 GMT 2024","529","tests_api","POST","TestRequests","","","POST change_password_with_wrong_data",""
"passed","Thu Apr 25 00:44:13 GMT 2024","Thu Apr 25 00:44:14 GMT 2024","1277","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"failed","Thu Apr 25 00:45:01 GMT 2024","Thu Apr 25 00:45:02 GMT 2024","1831","tests_ui","Test Profile Page.","TestUI","","","test_delete_container",""
"passed","Thu Apr 25 00:42:36 GMT 2024","Thu Apr 25 00:42:37 GMT 2024","523","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Thu Apr 25 00:44:20 GMT 2024","Thu Apr 25 00:44:21 GMT 2024","684","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"failed","Thu Apr 25 00:44:28 GMT 2024","Thu Apr 25 00:44:32 GMT 2024","3551","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Thu Apr 25 00:42:24 GMT 2024","Thu Apr 25 00:42:25 GMT 2024","521","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Thu Apr 25 00:42:39 GMT 2024","Thu Apr 25 00:42:40 GMT 2024","531","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Thu Apr 25 00:42:32 GMT 2024","Thu Apr 25 00:42:32 GMT 2024","526","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Thu Apr 25 00:44:19 GMT 2024","Thu Apr 25 00:44:20 GMT 2024","1030","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Thu Apr 25 00:42:34 GMT 2024","Thu Apr 25 00:42:35 GMT 2024","518","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
