"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Apr 07 01:09:08 GMT 2025","Mon Apr 07 01:09:08 GMT 2025","476","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Mon Apr 07 01:09:39 GMT 2025","Mon Apr 07 01:09:40 GMT 2025","710","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"broken","Mon Apr 07 01:10:04 GMT 2025","Mon Apr 07 01:10:10 GMT 2025","6126","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Mon Apr 07 01:09:10 GMT 2025","Mon Apr 07 01:09:10 GMT 2025","482","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Mon Apr 07 01:10:24 GMT 2025","Mon Apr 07 01:10:29 GMT 2025","5123","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"failed","Mon Apr 07 01:09:07 GMT 2025","Mon Apr 07 01:09:07 GMT 2025","477","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Mon Apr 07 01:09:15 GMT 2025","Mon Apr 07 01:09:16 GMT 2025","509","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Mon Apr 07 01:09:19 GMT 2025","Mon Apr 07 01:09:21 GMT 2025","1425","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Mon Apr 07 01:09:17 GMT 2025","Mon Apr 07 01:09:17 GMT 2025","476","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Mon Apr 07 01:09:15 GMT 2025","Mon Apr 07 01:09:15 GMT 2025","471","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Mon Apr 07 01:09:28 GMT 2025","Mon Apr 07 01:09:28 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Mon Apr 07 01:09:44 GMT 2025","Mon Apr 07 01:09:50 GMT 2025","5122","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"failed","Mon Apr 07 01:09:23 GMT 2025","Mon Apr 07 01:09:24 GMT 2025","473","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"broken","Mon Apr 07 01:09:51 GMT 2025","Mon Apr 07 01:09:56 GMT 2025","5122","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"broken","Mon Apr 07 01:10:12 GMT 2025","Mon Apr 07 01:10:17 GMT 2025","5126","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Mon Apr 07 01:09:42 GMT 2025","Mon Apr 07 01:09:43 GMT 2025","1271","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"failed","Mon Apr 07 01:09:04 GMT 2025","Mon Apr 07 01:09:05 GMT 2025","489","tests_api","GET","TestGET","","","GET profile status.",""
"failed","Mon Apr 07 01:09:27 GMT 2025","Mon Apr 07 01:09:27 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"failed","Mon Apr 07 01:09:21 GMT 2025","Mon Apr 07 01:09:22 GMT 2025","476","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"broken","Mon Apr 07 01:09:12 GMT 2025","Mon Apr 07 01:09:12 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Mon Apr 07 01:09:06 GMT 2025","Mon Apr 07 01:09:07 GMT 2025","471","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Mon Apr 07 01:09:03 GMT 2025","Mon Apr 07 01:09:03 GMT 2025","481","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"broken","Mon Apr 07 01:09:29 GMT 2025","Mon Apr 07 01:09:29 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Mon Apr 07 01:09:11 GMT 2025","Mon Apr 07 01:09:11 GMT 2025","471","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Mon Apr 07 01:08:57 GMT 2025","Mon Apr 07 01:08:57 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Mon Apr 07 01:09:09 GMT 2025","Mon Apr 07 01:09:10 GMT 2025","468","tests_api","POST","TestPOST","","","POST login",""
"failed","Mon Apr 07 01:09:28 GMT 2025","Mon Apr 07 01:09:28 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Mon Apr 07 01:09:08 GMT 2025","Mon Apr 07 01:09:08 GMT 2025","488","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"broken","Mon Apr 07 01:08:59 GMT 2025","Mon Apr 07 01:09:00 GMT 2025","584","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Mon Apr 07 01:09:02 GMT 2025","Mon Apr 07 01:09:03 GMT 2025","474","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"skipped","Mon Apr 07 01:09:25 GMT 2025","Mon Apr 07 01:09:25 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"skipped","Mon Apr 07 01:09:17 GMT 2025","Mon Apr 07 01:09:18 GMT 2025","472","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Mon Apr 07 01:09:27 GMT 2025","Mon Apr 07 01:09:27 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Mon Apr 07 01:09:09 GMT 2025","Mon Apr 07 01:09:09 GMT 2025","471","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
