"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 14 01:10:43 GMT 2025","Mon Apr 14 01:10:44 GMT 2025","1121","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Mon Apr 14 01:13:18 GMT 2025","Mon Apr 14 01:13:21 GMT 2025","2264","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"passed","Mon Apr 14 01:10:35 GMT 2025","Mon Apr 14 01:10:35 GMT 2025","330","tests_api","GET","TestGET","","","GET tos.",""
"skipped","Mon Apr 14 01:11:17 GMT 2025","Mon Apr 14 01:12:08 GMT 2025","51588","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Mon Apr 14 01:10:40 GMT 2025","Mon Apr 14 01:10:40 GMT 2025","317","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Mon Apr 14 01:13:21 GMT 2025","Mon Apr 14 01:13:22 GMT 2025","1009","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Mon Apr 14 01:10:40 GMT 2025","Mon Apr 14 01:10:41 GMT 2025","311","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"failed","Mon Apr 14 01:10:35 GMT 2025","Mon Apr 14 01:10:36 GMT 2025","305","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Mon Apr 14 01:13:26 GMT 2025","Mon Apr 14 01:13:27 GMT 2025","844","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Mon Apr 14 01:13:58 GMT 2025","Mon Apr 14 01:14:04 GMT 2025","5937","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Mon Apr 14 01:10:36 GMT 2025","Mon Apr 14 01:10:36 GMT 2025","497","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Mon Apr 14 01:10:50 GMT 2025","Mon Apr 14 01:10:50 GMT 2025","650","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Mon Apr 14 01:10:36 GMT 2025","Mon Apr 14 01:10:37 GMT 2025","324","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Mon Apr 14 01:10:54 GMT 2025","Mon Apr 14 01:11:15 GMT 2025","20940","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Mon Apr 14 01:10:54 GMT 2025","Mon Apr 14 01:10:54 GMT 2025","322","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Mon Apr 14 01:12:41 GMT 2025","Mon Apr 14 01:12:41 GMT 2025","314","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"failed","Mon Apr 14 01:10:54 GMT 2025","Mon Apr 14 01:10:54 GMT 2025","319","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Mon Apr 14 01:10:47 GMT 2025","Mon Apr 14 01:10:47 GMT 2025","316","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Mon Apr 14 01:13:24 GMT 2025","Mon Apr 14 01:13:24 GMT 2025","540","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Mon Apr 14 01:10:39 GMT 2025","Mon Apr 14 01:10:39 GMT 2025","320","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"passed","Mon Apr 14 01:14:05 GMT 2025","Mon Apr 14 01:14:07 GMT 2025","2564","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Mon Apr 14 01:12:42 GMT 2025","Mon Apr 14 01:12:42 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"skipped","Mon Apr 14 01:11:16 GMT 2025","Mon Apr 14 01:11:16 GMT 2025","621","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Mon Apr 14 01:10:35 GMT 2025","Mon Apr 14 01:10:35 GMT 2025","295","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Mon Apr 14 01:13:26 GMT 2025","Mon Apr 14 01:13:26 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Mon Apr 14 01:12:39 GMT 2025","Mon Apr 14 01:12:40 GMT 2025","326","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Mon Apr 14 01:12:42 GMT 2025","Mon Apr 14 01:12:42 GMT 2025","317","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"passed","Mon Apr 14 01:13:16 GMT 2025","Mon Apr 14 01:13:18 GMT 2025","1979","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Mon Apr 14 01:12:40 GMT 2025","Mon Apr 14 01:12:40 GMT 2025","320","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Mon Apr 14 01:10:42 GMT 2025","Mon Apr 14 01:10:42 GMT 2025","809","tests_api","POST","TestPOST","","","POST is logout",""
"failed","Mon Apr 14 01:10:46 GMT 2025","Mon Apr 14 01:10:46 GMT 2025","813","tests_api","POST","TestPOST","","","POST db_create",""
"failed","Mon Apr 14 01:10:34 GMT 2025","Mon Apr 14 01:10:34 GMT 2025","822","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Mon Apr 14 01:13:23 GMT 2025","Mon Apr 14 01:13:23 GMT 2025","763","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Mon Apr 14 01:10:51 GMT 2025","Mon Apr 14 01:10:51 GMT 2025","318","tests_api","POST","TestPOST","","","POST change_password_without_token",""
"failed","Mon Apr 14 01:10:46 GMT 2025","Mon Apr 14 01:10:47 GMT 2025","312","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Mon Apr 14 01:10:37 GMT 2025","Mon Apr 14 01:10:38 GMT 2025","460","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Mon Apr 14 01:10:41 GMT 2025","Mon Apr 14 01:10:42 GMT 2025","316","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"passed","Mon Apr 14 01:10:39 GMT 2025","Mon Apr 14 01:10:39 GMT 2025","316","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Mon Apr 14 01:10:38 GMT 2025","Mon Apr 14 01:10:38 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Mon Apr 14 01:10:34 GMT 2025","Mon Apr 14 01:10:34 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"passed","Mon Apr 14 01:10:37 GMT 2025","Mon Apr 14 01:10:37 GMT 2025","332","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Mon Apr 14 01:10:48 GMT 2025","Mon Apr 14 01:10:48 GMT 2025","331","tests_api","POST","TestPOST","","","POST db_list",""
"broken","Mon Apr 14 01:13:35 GMT 2025","Mon Apr 14 01:13:40 GMT 2025","5429","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"passed","Mon Apr 14 01:13:25 GMT 2025","Mon Apr 14 01:13:26 GMT 2025","1122","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"passed","Mon Apr 14 01:10:38 GMT 2025","Mon Apr 14 01:10:39 GMT 2025","329","tests_api","POST","TestPOST","","","POST registration for English language.",""
"failed","Mon Apr 14 01:12:42 GMT 2025","Mon Apr 14 01:12:43 GMT 2025","290","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"broken","Mon Apr 14 01:13:41 GMT 2025","Mon Apr 14 01:13:49 GMT 2025","8152","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Mon Apr 14 01:10:51 GMT 2025","Mon Apr 14 01:10:52 GMT 2025","1532","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Mon Apr 14 01:12:09 GMT 2025","Mon Apr 14 01:12:39 GMT 2025","30451","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Mon Apr 14 01:10:41 GMT 2025","Mon Apr 14 01:10:41 GMT 2025","320","tests_api","POST","TestPOST","","","POST login",""
"failed","Mon Apr 14 01:10:38 GMT 2025","Mon Apr 14 01:10:38 GMT 2025","309","tests_api","GET","TestGET","","","GET profile status.",""
"broken","Mon Apr 14 01:13:28 GMT 2025","Mon Apr 14 01:13:34 GMT 2025","5508","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Mon Apr 14 01:13:55 GMT 2025","Mon Apr 14 01:13:57 GMT 2025","2107","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Mon Apr 14 01:10:50 GMT 2025","Mon Apr 14 01:10:51 GMT 2025","313","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Mon Apr 14 01:10:53 GMT 2025","Mon Apr 14 01:10:53 GMT 2025","318","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Mon Apr 14 01:10:44 GMT 2025","Mon Apr 14 01:10:45 GMT 2025","1142","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
