"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 00:30:00 GMT 2024","Tue May 07 00:30:06 GMT 2024","5299","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Tue May 07 00:29:26 GMT 2024","Tue May 07 00:29:29 GMT 2024","2478","tests_ui","Test Login Page.","TestUI","","","test_login",""
"passed","Tue May 07 00:27:52 GMT 2024","Tue May 07 00:27:52 GMT 2024","527","tests_api","POST","TestRequests","","","POST db_create_with_wrong_db_version.",""
"passed","Tue May 07 00:28:04 GMT 2024","Tue May 07 00:28:05 GMT 2024","1058","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Tue May 07 00:29:18 GMT 2024","Tue May 07 00:29:22 GMT 2024","3893","tests_ui","Test Main Page.","TestUI","","","test_links",""
"passed","Tue May 07 00:27:49 GMT 2024","Tue May 07 00:27:50 GMT 2024","532","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Tue May 07 00:29:56 GMT 2024","Tue May 07 00:29:58 GMT 2024","1966","tests_ui","Test Profile Page.","TestUI","","","test_clipboard_uuid_docker",""
"passed","Tue May 07 00:27:41 GMT 2024","Tue May 07 00:27:42 GMT 2024","591","tests_api","GET","TestRequests","","","GET profile information.",""
"passed","Tue May 07 00:27:58 GMT 2024","Tue May 07 00:27:58 GMT 2024","550","tests_api","POST","TestRequests","","","POST change_password_without_token",""
"passed","Tue May 07 00:29:24 GMT 2024","Tue May 07 00:29:25 GMT 2024","971","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Tue May 07 00:29:25 GMT 2024","Tue May 07 00:29:26 GMT 2024","757","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Tue May 07 00:27:49 GMT 2024","Tue May 07 00:27:49 GMT 2024","525","tests_api","POST","TestRequests","","","Post login",""
"passed","Tue May 07 00:27:56 GMT 2024","Tue May 07 00:27:57 GMT 2024","1087","tests_api","POST","TestRequests","","","POST change_password",""
"passed","Tue May 07 00:27:46 GMT 2024","Tue May 07 00:27:47 GMT 2024","550","tests_api","POST","TestRequests","","","Post registration Bulgaria language.",""
"passed","Tue May 07 00:29:22 GMT 2024","Tue May 07 00:29:23 GMT 2024","1117","tests_ui","Test Main Page.","TestUI","","","test_main_button",""
"passed","Tue May 07 00:27:52 GMT 2024","Tue May 07 00:27:53 GMT 2024","555","tests_api","POST","TestRequests","","","POST db_create_with_wrong_env.",""
"passed","Tue May 07 00:27:48 GMT 2024","Tue May 07 00:27:49 GMT 2024","538","tests_api","POST","TestRequests","","","Post registration email is taken for unsupported languages",""
"passed","Tue May 07 00:27:53 GMT 2024","Tue May 07 00:27:54 GMT 2024","714","tests_api","POST","TestRequests","","","POST db_list",""
"passed","Tue May 07 00:28:02 GMT 2024","Tue May 07 00:28:03 GMT 2024","544","tests_api","POST","TestRequests","","","POST checking ports_len negative len",""
"broken","Tue May 07 00:30:08 GMT 2024","Tue May 07 00:30:08 GMT 2024","0","tests_ui","Test Profile Page.","TestUI","","","test_check_port_lens_positive",""
"passed","Tue May 07 00:27:45 GMT 2024","Tue May 07 00:27:46 GMT 2024","557","tests_api","POST","TestRequests","","","Post registration for English language.",""
"skipped","Tue May 07 00:28:27 GMT 2024","Tue May 07 00:29:12 GMT 2024","45195","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"passed","Tue May 07 00:27:50 GMT 2024","Tue May 07 00:27:51 GMT 2024","561","tests_api","POST","TestRequests","","","POST is_logged_with_wrong_token",""
"passed","Tue May 07 00:27:42 GMT 2024","Tue May 07 00:27:42 GMT 2024","562","tests_api","GET","TestRequests","","","List db_types.",""
"failed","Tue May 07 00:29:33 GMT 2024","Tue May 07 00:29:38 GMT 2024","4997","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
