"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 01:01:41 GMT 2024","Wed Oct 16 01:01:41 GMT 2024","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Wed Oct 16 01:03:10 GMT 2024","Wed Oct 16 01:03:10 GMT 2024","485","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Wed Oct 16 01:01:43 GMT 2024","Wed Oct 16 01:01:43 GMT 2024","328","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Wed Oct 16 01:01:47 GMT 2024","Wed Oct 16 01:01:48 GMT 2024","309","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"failed","Wed Oct 16 01:01:52 GMT 2024","Wed Oct 16 01:01:52 GMT 2024","304","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Wed Oct 16 01:01:47 GMT 2024","Wed Oct 16 01:01:47 GMT 2024","310","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Wed Oct 16 01:01:52 GMT 2024","Wed Oct 16 01:01:53 GMT 2024","305","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"passed","Wed Oct 16 01:01:43 GMT 2024","Wed Oct 16 01:01:43 GMT 2024","327","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Wed Oct 16 01:03:12 GMT 2024","Wed Oct 16 01:03:12 GMT 2024","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Wed Oct 16 01:01:47 GMT 2024","Wed Oct 16 01:01:47 GMT 2024","323","tests_api","POST","TestPOST","","","POST login",""
"failed","Wed Oct 16 01:01:40 GMT 2024","Wed Oct 16 01:01:41 GMT 2024","776","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Wed Oct 16 01:01:58 GMT 2024","Wed Oct 16 01:01:59 GMT 2024","733","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Wed Oct 16 01:01:46 GMT 2024","Wed Oct 16 01:01:46 GMT 2024","305","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Wed Oct 16 01:01:56 GMT 2024","Wed Oct 16 01:01:56 GMT 2024","313","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"failed","Wed Oct 16 01:01:42 GMT 2024","Wed Oct 16 01:01:42 GMT 2024","549","tests_api","GET","TestGET","","","GET profile information.",""
"passed","Wed Oct 16 01:01:59 GMT 2024","Wed Oct 16 01:02:00 GMT 2024","323","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"passed","Wed Oct 16 01:01:59 GMT 2024","Wed Oct 16 01:01:59 GMT 2024","536","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Wed Oct 16 01:01:53 GMT 2024","Wed Oct 16 01:01:53 GMT 2024","313","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"passed","Wed Oct 16 01:01:41 GMT 2024","Wed Oct 16 01:01:42 GMT 2024","313","tests_api","GET","TestGET","","","GET tos.",""
"passed","Wed Oct 16 01:01:45 GMT 2024","Wed Oct 16 01:01:45 GMT 2024","327","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"passed","Wed Oct 16 01:01:46 GMT 2024","Wed Oct 16 01:01:47 GMT 2024","310","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"skipped","Wed Oct 16 01:01:54 GMT 2024","Wed Oct 16 01:01:55 GMT 2024","636","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Wed Oct 16 01:03:01 GMT 2024","Wed Oct 16 01:03:01 GMT 2024","311","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"passed","Wed Oct 16 01:01:46 GMT 2024","Wed Oct 16 01:01:46 GMT 2024","321","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"skipped","Wed Oct 16 01:02:23 GMT 2024","Wed Oct 16 01:02:29 GMT 2024","5954","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Wed Oct 16 01:01:42 GMT 2024","Wed Oct 16 01:01:43 GMT 2024","311","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Wed Oct 16 01:02:00 GMT 2024","Wed Oct 16 01:02:01 GMT 2024","788","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Wed Oct 16 01:03:03 GMT 2024","Wed Oct 16 01:03:03 GMT 2024","313","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"broken","Wed Oct 16 01:03:14 GMT 2024","Wed Oct 16 01:03:19 GMT 2024","5410","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Wed Oct 16 01:03:02 GMT 2024","Wed Oct 16 01:03:02 GMT 2024","309","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"passed","Wed Oct 16 01:01:56 GMT 2024","Wed Oct 16 01:01:58 GMT 2024","1952","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Wed Oct 16 01:03:41 GMT 2024","Wed Oct 16 01:03:48 GMT 2024","6547","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Wed Oct 16 01:01:48 GMT 2024","Wed Oct 16 01:01:48 GMT 2024","625","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Wed Oct 16 01:02:00 GMT 2024","Wed Oct 16 01:02:00 GMT 2024","315","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Wed Oct 16 01:03:04 GMT 2024","Wed Oct 16 01:03:04 GMT 2024","284","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Wed Oct 16 01:03:05 GMT 2024","Wed Oct 16 01:03:05 GMT 2024","512","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Wed Oct 16 01:02:00 GMT 2024","Wed Oct 16 01:02:00 GMT 2024","338","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Wed Oct 16 01:01:45 GMT 2024","Wed Oct 16 01:01:46 GMT 2024","312","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Wed Oct 16 01:03:08 GMT 2024","Wed Oct 16 01:03:09 GMT 2024","609","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Wed Oct 16 01:03:01 GMT 2024","Wed Oct 16 01:03:02 GMT 2024","314","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Wed Oct 16 01:01:43 GMT 2024","Wed Oct 16 01:01:44 GMT 2024","309","tests_api","GET","TestGET","","","GET list list_regions.",""
"failed","Wed Oct 16 01:02:01 GMT 2024","Wed Oct 16 01:02:22 GMT 2024","20928","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Wed Oct 16 01:03:35 GMT 2024","Wed Oct 16 01:03:38 GMT 2024","3151","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"failed","Wed Oct 16 01:01:51 GMT 2024","Wed Oct 16 01:01:52 GMT 2024","615","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Wed Oct 16 01:01:49 GMT 2024","Wed Oct 16 01:01:50 GMT 2024","965","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"passed","Wed Oct 16 01:01:50 GMT 2024","Wed Oct 16 01:01:51 GMT 2024","926","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Wed Oct 16 01:01:44 GMT 2024","Wed Oct 16 01:01:45 GMT 2024","341","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Wed Oct 16 01:01:54 GMT 2024","Wed Oct 16 01:01:54 GMT 2024","618","tests_api","POST","TestPOST","","","POST create_docker_container",""
"failed","Wed Oct 16 01:01:44 GMT 2024","Wed Oct 16 01:01:44 GMT 2024","289","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Wed Oct 16 01:01:45 GMT 2024","Wed Oct 16 01:01:45 GMT 2024","315","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
