"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 01 01:21:45 GMT 2025","Tue Jul 01 01:21:45 GMT 2025","306","tests_api","GET","TestGET","","","GET list db_versions.",""
"passed","Tue Jul 01 01:21:56 GMT 2025","Tue Jul 01 01:21:56 GMT 2025","580","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Jul 01 01:24:00 GMT 2025","Tue Jul 01 01:24:01 GMT 2025","541","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"failed","Tue Jul 01 01:22:01 GMT 2025","Tue Jul 01 01:22:01 GMT 2025","300","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Jul 01 01:21:45 GMT 2025","Tue Jul 01 01:21:45 GMT 2025","303","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Tue Jul 01 01:21:44 GMT 2025","Tue Jul 01 01:21:45 GMT 2025","303","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Jul 01 01:21:48 GMT 2025","Tue Jul 01 01:21:49 GMT 2025","313","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"passed","Tue Jul 01 01:21:47 GMT 2025","Tue Jul 01 01:21:47 GMT 2025","387","tests_api","POST","TestPOST","","","POST registration for English language.",""
"passed","Tue Jul 01 01:21:48 GMT 2025","Tue Jul 01 01:21:48 GMT 2025","308","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Tue Jul 01 01:21:46 GMT 2025","Tue Jul 01 01:21:46 GMT 2025","286","tests_api","GET","TestGET","","","GET bad_request.",""
"broken","Tue Jul 01 01:21:43 GMT 2025","Tue Jul 01 01:21:43 GMT 2025","287","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Tue Jul 01 01:21:47 GMT 2025","Tue Jul 01 01:21:47 GMT 2025","306","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Tue Jul 01 01:21:54 GMT 2025","Tue Jul 01 01:21:54 GMT 2025","308","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Jul 01 01:21:47 GMT 2025","Tue Jul 01 01:21:47 GMT 2025","0","tests_api","POST","TestPOST","","","POST get token and other params.",""
"skipped","Tue Jul 01 01:22:23 GMT 2025","Tue Jul 01 01:22:23 GMT 2025","585","tests_api","POST","TestPOST","","","POST delete_db",""
"broken","Tue Jul 01 01:24:05 GMT 2025","Tue Jul 01 01:24:11 GMT 2025","5392","tests_ui","Test Profile Page.","TestProfilePage","","","test_open_static_site_page",""
"passed","Tue Jul 01 01:24:42 GMT 2025","Tue Jul 01 01:24:44 GMT 2025","2431","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Tue Jul 01 01:21:50 GMT 2025","Tue Jul 01 01:21:51 GMT 2025","613","tests_api","POST","TestPOST","","","POST is logout",""
"broken","Tue Jul 01 01:23:09 GMT 2025","Tue Jul 01 01:23:40 GMT 2025","30431","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"passed","Tue Jul 01 01:21:57 GMT 2025","Tue Jul 01 01:21:58 GMT 2025","605","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Tue Jul 01 01:21:44 GMT 2025","Tue Jul 01 01:21:44 GMT 2025","305","tests_api","GET","TestGET","","","GET tos.",""
"broken","Tue Jul 01 01:24:18 GMT 2025","Tue Jul 01 01:24:26 GMT 2025","8025","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Tue Jul 01 01:21:58 GMT 2025","Tue Jul 01 01:22:00 GMT 2025","1479","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Jul 01 01:21:49 GMT 2025","Tue Jul 01 01:21:50 GMT 2025","302","tests_api","POST","TestPOST","","","POST is logged",""
"passed","Tue Jul 01 01:24:31 GMT 2025","Tue Jul 01 01:24:33 GMT 2025","1977","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"failed","Tue Jul 01 01:22:01 GMT 2025","Tue Jul 01 01:22:02 GMT 2025","315","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Jul 01 01:21:58 GMT 2025","Tue Jul 01 01:21:58 GMT 2025","303","tests_api","POST","TestPOST","","","POST change_password_with_wrong_data",""
"skipped","Tue Jul 01 01:21:56 GMT 2025","Tue Jul 01 01:21:57 GMT 2025","590","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"passed","Tue Jul 01 01:23:41 GMT 2025","Tue Jul 01 01:23:41 GMT 2025","308","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Tue Jul 01 01:22:02 GMT 2025","Tue Jul 01 01:22:23 GMT 2025","20906","tests_api","POST","TestPOST","","","POST delete_container",""
"skipped","Tue Jul 01 01:22:24 GMT 2025","Tue Jul 01 01:23:09 GMT 2025","45348","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"passed","Tue Jul 01 01:24:02 GMT 2025","Tue Jul 01 01:24:03 GMT 2025","682","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
