"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 28 01:48:52 GMT 2025","Tue Oct 28 01:48:52 GMT 2025","348","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"passed","Tue Oct 28 01:48:51 GMT 2025","Tue Oct 28 01:48:52 GMT 2025","350","tests_api","POST","TestPOST","","","POST checking ports_len negative symbols",""
"passed","Tue Oct 28 01:49:14 GMT 2025","Tue Oct 28 01:49:15 GMT 2025","328","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Tue Oct 28 01:48:30 GMT 2025","Tue Oct 28 01:48:31 GMT 2025","970","tests_api","Test Connection DB","TestFull","","","Complex",""
"passed","Tue Oct 28 01:49:29 GMT 2025","Tue Oct 28 01:49:31 GMT 2025","2462","tests_ui","Test Main Page.","TestMainPage","","","test_links",""
"skipped","Tue Oct 28 01:48:54 GMT 2025","Tue Oct 28 01:48:54 GMT 2025","766","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Tue Oct 28 01:48:50 GMT 2025","Tue Oct 28 01:48:51 GMT 2025","773","tests_api","POST","TestPOST","","","POST checking ports_len positive",""
"passed","Tue Oct 28 01:49:13 GMT 2025","Tue Oct 28 01:49:13 GMT 2025","351","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Oct 28 01:48:32 GMT 2025","Tue Oct 28 01:48:32 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"broken","Tue Oct 28 01:49:55 GMT 2025","Tue Oct 28 01:50:03 GMT 2025","8350","tests_ui","Test Profile Page.","TestProfilePage","","","test_delete_database",""
"passed","Tue Oct 28 01:49:36 GMT 2025","Tue Oct 28 01:49:36 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"passed","Tue Oct 28 01:48:38 GMT 2025","Tue Oct 28 01:48:39 GMT 2025","374","tests_api","POST","TestPOST","","","POST login",""
"skipped","Tue Oct 28 01:48:55 GMT 2025","Tue Oct 28 01:49:07 GMT 2025","12380","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Tue Oct 28 01:49:12 GMT 2025","Tue Oct 28 01:49:12 GMT 2025","334","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Tue Oct 28 01:48:34 GMT 2025","Tue Oct 28 01:48:35 GMT 2025","354","tests_api","GET","TestGET","","","GET bad_request.",""
"passed","Tue Oct 28 01:48:45 GMT 2025","Tue Oct 28 01:48:46 GMT 2025","439","tests_api","POST","TestPOST","","","POST db_list",""
"passed","Tue Oct 28 01:49:14 GMT 2025","Tue Oct 28 01:49:14 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_regions.",""
"passed","Tue Oct 28 01:49:34 GMT 2025","Tue Oct 28 01:49:34 GMT 2025","586","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"passed","Tue Oct 28 01:48:36 GMT 2025","Tue Oct 28 01:48:36 GMT 2025","1","tests_api","POST","TestPOST","","","POST get token and other params.",""
"passed","Tue Oct 28 01:48:39 GMT 2025","Tue Oct 28 01:48:40 GMT 2025","717","tests_api","POST","TestPOST","","","POST is logout",""
"passed","Tue Oct 28 01:48:37 GMT 2025","Tue Oct 28 01:48:37 GMT 2025","349","tests_api","POST","TestPOST","","","POST registration Bulgaria language not agree.",""
"passed","Tue Oct 28 01:48:42 GMT 2025","Tue Oct 28 01:48:43 GMT 2025","1065","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"passed","Tue Oct 28 01:48:38 GMT 2025","Tue Oct 28 01:48:38 GMT 2025","355","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"passed","Tue Oct 28 01:48:51 GMT 2025","Tue Oct 28 01:48:51 GMT 2025","350","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"passed","Tue Oct 28 01:48:46 GMT 2025","Tue Oct 28 01:48:46 GMT 2025","355","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Oct 28 01:48:30 GMT 2025","Tue Oct 28 01:48:30 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Tue Oct 28 01:49:08 GMT 2025","Tue Oct 28 01:49:08 GMT 2025","471","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Tue Oct 28 01:48:43 GMT 2025","Tue Oct 28 01:48:44 GMT 2025","730","tests_api","POST","TestPOST","","","POST db_create",""
"passed","Tue Oct 28 01:49:27 GMT 2025","Tue Oct 28 01:49:28 GMT 2025","1068","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"passed","Tue Oct 28 01:49:13 GMT 2025","Tue Oct 28 01:49:13 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"failed","Tue Oct 28 01:48:35 GMT 2025","Tue Oct 28 01:48:35 GMT 2025","421","tests_api","GET","TestGET","","","GET profile status.",""
"passed","Tue Oct 28 01:49:15 GMT 2025","Tue Oct 28 01:49:15 GMT 2025","356","tests_api","GET","TestGET","","","GET probe.",""
"broken","Tue Oct 28 01:50:04 GMT 2025","Tue Oct 28 01:50:12 GMT 2025","7668","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"passed","Tue Oct 28 01:49:13 GMT 2025","Tue Oct 28 01:49:13 GMT 2025","349","tests_api","GET","TestGET","","","GET tos.",""
"passed","Tue Oct 28 01:48:37 GMT 2025","Tue Oct 28 01:48:37 GMT 2025","373","tests_api","POST","TestPOST","","","POST registration email is taken for en-us",""
"passed","Tue Oct 28 01:48:40 GMT 2025","Tue Oct 28 01:48:41 GMT 2025","1098","tests_api","POST","TestPOST","","","POST login/is_logged/logout",""
"failed","Tue Oct 28 01:49:09 GMT 2025","Tue Oct 28 01:49:10 GMT 2025","462","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"passed","Tue Oct 28 01:48:32 GMT 2025","Tue Oct 28 01:48:33 GMT 2025","450","tests_api","GET","TestGET","","","GET tos.",""
"passed","Tue Oct 28 01:49:31 GMT 2025","Tue Oct 28 01:49:32 GMT 2025","817","tests_ui","Test Main Page.","TestMainPage","","","test_main_button",""
"passed","Tue Oct 28 01:48:33 GMT 2025","Tue Oct 28 01:48:33 GMT 2025","355","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"passed","Tue Oct 28 01:49:14 GMT 2025","Tue Oct 28 01:49:14 GMT 2025","356","tests_api","GET","TestGET","","","GET list list_dbenvs.",""
"passed","Tue Oct 28 01:48:39 GMT 2025","Tue Oct 28 01:48:39 GMT 2025","349","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"broken","Tue Oct 28 01:49:44 GMT 2025","Tue Oct 28 01:49:49 GMT 2025","5004","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Tue Oct 28 01:48:33 GMT 2025","Tue Oct 28 01:48:33 GMT 2025","426","tests_api","GET","TestGET","","","GET profile information.",""
"broken","Tue Oct 28 01:50:13 GMT 2025","Tue Oct 28 01:50:21 GMT 2025","8078","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_jdbc",""
"passed","Tue Oct 28 01:49:35 GMT 2025","Tue Oct 28 01:49:35 GMT 2025","739","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Tue Oct 28 01:48:31 GMT 2025","Tue Oct 28 01:48:32 GMT 2025","330","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"passed","Tue Oct 28 01:48:47 GMT 2025","Tue Oct 28 01:48:48 GMT 2025","711","tests_api","POST","TestPOST","","","POST change_password",""
"passed","Tue Oct 28 01:49:36 GMT 2025","Tue Oct 28 01:49:37 GMT 2025","933","tests_ui","Test Profile Page.","TestProfilePage","","","test_ids_is_not_repeated_on_profile_page",""
"broken","Tue Oct 28 01:48:53 GMT 2025","Tue Oct 28 01:48:53 GMT 2025","364","tests_api","POST","TestPOST","","","POST delete_container",""
"failed","Tue Oct 28 01:49:11 GMT 2025","Tue Oct 28 01:49:11 GMT 2025","465","tests_api","Test Backup","TestBackup","","","test order db create backup non-belonging db",""
"failed","Tue Oct 28 01:48:48 GMT 2025","Tue Oct 28 01:48:50 GMT 2025","1557","tests_api","POST","TestPOST","","","POST create_docker_container",""
"passed","Tue Oct 28 01:48:39 GMT 2025","Tue Oct 28 01:48:39 GMT 2025","354","tests_api","POST","TestPOST","","","POST is logged",""
"failed","Tue Oct 28 01:48:44 GMT 2025","Tue Oct 28 01:48:44 GMT 2025","363","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"passed","Tue Oct 28 01:49:33 GMT 2025","Tue Oct 28 01:49:33 GMT 2025","628","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
