"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jun 27 00:29:50 GMT 2024","Thu Jun 27 00:29:51 GMT 2024","1261","tests_api","POST","TestRequests","","","POST db_list_with_filter",""
"broken","Thu Jun 27 00:29:54 GMT 2024","Thu Jun 27 00:29:57 GMT 2024","2944","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Thu Jun 27 00:29:43 GMT 2024","Thu Jun 27 00:29:43 GMT 2024","544","tests_api","POST","TestRequests","","","Post registration email is taken for bg-bg",""
"passed","Thu Jun 27 00:31:10 GMT 2024","Thu Jun 27 00:31:11 GMT 2024","799","tests_ui","Test Main Page.","TestUI","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Thu Jun 27 00:30:23 GMT 2024","Thu Jun 27 00:30:24 GMT 2024","1245","tests_api","POST","TestRequests","","","POST delete_db",""
"passed","Thu Jun 27 00:29:49 GMT 2024","Thu Jun 27 00:29:50 GMT 2024","888","tests_api","POST","TestRequests","","","POST create_docker_container",""
"passed","Thu Jun 27 00:31:16 GMT 2024","Thu Jun 27 00:31:17 GMT 2024","639","tests_ui","Test Login Page.","TestUI","","","test_ids_is_not_repeated_on_login_page",""
"passed","Thu Jun 27 00:29:44 GMT 2024","Thu Jun 27 00:29:45 GMT 2024","531","tests_api","POST","TestRequests","","","POST is logged",""
"passed","Thu Jun 27 00:30:00 GMT 2024","Thu Jun 27 00:30:01 GMT 2024","1073","tests_api","POST","TestRequests","","","POST create_docker_container_without_token",""
"passed","Thu Jun 27 00:31:17 GMT 2024","Thu Jun 27 00:31:18 GMT 2024","673","tests_ui","Test Login Page.","TestUI","","","test_buttons_are_clickable",""
"passed","Thu Jun 27 00:29:57 GMT 2024","Thu Jun 27 00:29:58 GMT 2024","1506","tests_api","POST","TestRequests","","","POST checking ports_len positive",""
"failed","Thu Jun 27 00:30:01 GMT 2024","Thu Jun 27 00:30:23 GMT 2024","21404","tests_api","POST","TestRequests","","","POST delete_container",""
"passed","Thu Jun 27 00:31:55 GMT 2024","Thu Jun 27 00:32:08 GMT 2024","12995","tests_ui","Test Profile Page.","TestUI","","","test_create_docker_container",""
"passed","Thu Jun 27 00:29:44 GMT 2024","Thu Jun 27 00:29:44 GMT 2024","508","tests_api","POST","TestRequests","","","Post login",""
"failed","Thu Jun 27 00:29:48 GMT 2024","Thu Jun 27 00:29:49 GMT 2024","529","tests_api","POST","TestRequests","","","POST db_create_with_wrong_region.",""
"skipped","Thu Jun 27 00:30:24 GMT 2024","Thu Jun 27 00:31:09 GMT 2024","45149","tests_api","POST","TestRequests","","","POST delete_all_created_db",""
"broken","Thu Jun 27 00:31:24 GMT 2024","Thu Jun 27 00:31:32 GMT 2024","8194","tests_ui","Test Profile Page.","TestUI","","","test_create_database",""
"passed","Thu Jun 27 00:29:37 GMT 2024","Thu Jun 27 00:29:37 GMT 2024","695","tests_api","GET","TestRequests","","","GET list db_versions.",""
"passed","Thu Jun 27 00:31:41 GMT 2024","Thu Jun 27 00:31:43 GMT 2024","2646","tests_ui","Test Profile Page.","TestUI","","","test_clipboard",""
