"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 01 02:19:24 GMT 2025","Sun Jun 01 02:19:24 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_db",""
"failed","Sun Jun 01 02:14:22 GMT 2025","Sun Jun 01 02:15:22 GMT 2025","60390","tests_api","POST","TestPOST","","","POST checking ports_len negative len",""
"failed","Sun Jun 01 02:26:28 GMT 2025","Sun Jun 01 02:26:28 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup without uuid",""
"broken","Sun Jun 01 02:28:29 GMT 2025","Sun Jun 01 02:28:29 GMT 2025","0","tests_api","Test Static webpages","TestStaticWebPages","","","POST get token and other params.",""
"failed","Sun Jun 01 01:50:10 GMT 2025","Sun Jun 01 01:51:11 GMT 2025","60489","tests_api","POST","TestPOST","","","POST is logged",""
"broken","Sun Jun 01 01:30:00 GMT 2025","Sun Jun 01 01:30:00 GMT 2025","0","tests_api","GET","TestGET","","","Get token.",""
"passed","Sun Jun 01 02:31:38 GMT 2025","Sun Jun 01 02:31:38 GMT 2025","582","tests_ui","Test Login Page.","TestLoginPage","","","test_ids_is_not_repeated_on_login_page",""
"passed","Sun Jun 01 02:31:32 GMT 2025","Sun Jun 01 02:31:33 GMT 2025","729","tests_ui","Test Main Page.","TestMainPage","","","test_ids_is_not_repeated_on_main_page",""
"skipped","Sun Jun 01 02:21:25 GMT 2025","Sun Jun 01 02:21:25 GMT 2025","0","tests_api","POST","TestPOST","","","POST delete_all_created_db",""
"failed","Sun Jun 01 02:25:27 GMT 2025","Sun Jun 01 02:25:27 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong uuid",""
"failed","Sun Jun 01 01:48:09 GMT 2025","Sun Jun 01 01:49:10 GMT 2025","60443","tests_api","POST","TestPOST","","","POST registration email is taken for unsupported languages",""
"skipped","Sun Jun 01 02:05:18 GMT 2025","Sun Jun 01 02:06:18 GMT 2025","60467","tests_api","POST","TestPOST","","","POST db_list_with_filter",""
"failed","Sun Jun 01 02:13:22 GMT 2025","Sun Jun 01 02:14:22 GMT 2025","60407","tests_api","POST","TestPOST","","","POST checking ports_len negative range",""
"failed","Sun Jun 01 02:24:27 GMT 2025","Sun Jun 01 02:24:27 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup with wrong token",""
"broken","Sun Jun 01 02:34:23 GMT 2025","Sun Jun 01 02:34:28 GMT 2025","5130","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard_uuid_docker",""
"passed","Sun Jun 01 02:31:40 GMT 2025","Sun Jun 01 02:31:40 GMT 2025","717","tests_ui","Test Login Page.","TestLoginPage","","","test_login",""
"broken","Sun Jun 01 02:33:56 GMT 2025","Sun Jun 01 02:34:02 GMT 2025","6131","tests_ui","Test Profile Page.","TestProfilePage","","","test_create_database",""
"failed","Sun Jun 01 02:00:15 GMT 2025","Sun Jun 01 02:01:16 GMT 2025","60471","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_version.",""
"failed","Sun Jun 01 01:59:15 GMT 2025","Sun Jun 01 02:00:15 GMT 2025","60625","tests_api","POST","TestPOST","","","POST db_create_with_wrong_db_type.",""
"failed","Sun Jun 01 02:16:23 GMT 2025","Sun Jun 01 02:17:23 GMT 2025","60395","tests_api","POST","TestPOST","","","POST create_docker_container_without_token",""
"failed","Sun Jun 01 01:32:01 GMT 2025","Sun Jun 01 01:33:02 GMT 2025","60472","tests_api","GET","TestGET","","","GET tos.",""
"broken","Sun Jun 01 02:33:50 GMT 2025","Sun Jun 01 02:33:55 GMT 2025","5128","tests_ui","Test Profile Page.","TestProfilePage","","","test_check_title_of_static_table",""
"failed","Sun Jun 01 01:38:04 GMT 2025","Sun Jun 01 01:39:05 GMT 2025","60455","tests_api","GET","TestGET","","","GET bad_request.",""
"failed","Sun Jun 01 02:30:30 GMT 2025","Sun Jun 01 02:31:30 GMT 2025","60510","tests_api","Test Static webpages","TestStaticWebPages","","","POST check static webpages without toke.",""
"passed","Sun Jun 01 02:31:39 GMT 2025","Sun Jun 01 02:31:39 GMT 2025","647","tests_ui","Test Login Page.","TestLoginPage","","","test_buttons_are_clickable",""
"failed","Sun Jun 01 01:44:07 GMT 2025","Sun Jun 01 01:45:08 GMT 2025","60618","tests_api","POST","TestPOST","","","POST registration Bulgaria language.",""
"broken","Sun Jun 01 01:24:58 GMT 2025","Sun Jun 01 01:24:58 GMT 2025","0","tests_api","Test Connection DB","TestFull","","","Get token.",""
"failed","Sun Jun 01 01:34:02 GMT 2025","Sun Jun 01 01:35:03 GMT 2025","60501","tests_api","GET","TestGET","","","GET list list_dbtypes.",""
"failed","Sun Jun 01 02:23:26 GMT 2025","Sun Jun 01 02:23:26 GMT 2025","0","tests_api","Test Backup","TestBackup","","","test order db create backup",""
"failed","Sun Jun 01 01:35:03 GMT 2025","Sun Jun 01 01:36:03 GMT 2025","60474","tests_api","GET","TestGET","","","GET list db_versions.",""
"failed","Sun Jun 01 02:04:17 GMT 2025","Sun Jun 01 02:05:18 GMT 2025","60526","tests_api","POST","TestPOST","","","POST create_docker_container",""
"broken","Sun Jun 01 02:31:40 GMT 2025","Sun Jun 01 02:31:40 GMT 2025","0","tests_ui","Test Profile Page.","TestProfilePage","","","Get token.",""
"failed","Sun Jun 01 02:01:16 GMT 2025","Sun Jun 01 02:02:16 GMT 2025","60448","tests_api","POST","TestPOST","","","POST db_create_with_wrong_env.",""
"failed","Sun Jun 01 01:47:09 GMT 2025","Sun Jun 01 01:48:09 GMT 2025","60617","tests_api","POST","TestPOST","","","POST registration email is taken for bg-bg",""
"broken","Sun Jun 01 01:29:00 GMT 2025","Sun Jun 01 01:30:00 GMT 2025","60489","tests_api","Test Connection DB","TestFull","","","Capacity_db",""
"failed","Sun Jun 01 02:02:16 GMT 2025","Sun Jun 01 02:03:17 GMT 2025","60628","tests_api","POST","TestPOST","","","POST db_create_with_wrong_region.",""
"failed","Sun Jun 01 01:51:11 GMT 2025","Sun Jun 01 01:52:11 GMT 2025","60436","tests_api","POST","TestPOST","","","POST is_logged_with_wrong_token",""
"broken","Sun Jun 01 02:34:11 GMT 2025","Sun Jun 01 02:34:16 GMT 2025","5128","tests_ui","Test Profile Page.","TestProfilePage","","","test_clipboard",""
"broken","Sun Jun 01 01:55:13 GMT 2025","Sun Jun 01 01:55:13 GMT 2025","0","tests_api","POST","TestPOST","","","POST logout with wrong logout token",""
"failed","Sun Jun 01 01:43:07 GMT 2025","Sun Jun 01 01:44:07 GMT 2025","60431","tests_api","POST","TestPOST","","","POST registration for English language not agree.",""
"failed","Sun Jun 01 01:37:04 GMT 2025","Sun Jun 01 01:38:04 GMT 2025","60451","tests_api","GET","TestGET","","","GET list list_regions.",""
